<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AIMD.US,5,20250829,153000,4.04,4.0841,4.04,4.0841,1529,0
AIMD.US,5,20250829,153500,4.0999,4.0999,4.045,4.045,500,0
AIMD.US,5,20250829,154000,3.9996,4.01,3.99,3.992,6229,0
AIMD.US,5,20250829,154500,3.992,3.992,3.992,3.992,1000,0
AIMD.US,5,20250829,155000,3.99,3.99,3.99,3.99,3500,0
AIMD.US,5,20250829,160000,3.91,3.91,3.9,3.9,1800,0
AIMD.US,5,20250829,160500,3.9,3.9891,3.9,3.945,1840,0
AIMD.US,5,20250829,161500,3.9002,3.9002,3.89,3.89,7171,0
AIMD.US,5,20250829,162000,3.93,3.93,3.93,3.93,100,0
AIMD.US,5,20250829,162500,3.876,3.895,3.8514,3.8514,3150,0
AIMD.US,5,20250829,164000,3.9,3.9199,3.8841,3.9199,4200,0
AIMD.US,5,20250829,170500,3.8747,3.879,3.8747,3.879,649,0
AIMD.US,5,20250829,171500,3.88,3.88,3.8014,3.835,2212,0
AIMD.US,5,20250829,172500,3.8049,3.8049,3.8049,3.8049,1237,0
AIMD.US,5,20250829,173500,3.8,3.81,3.8,3.8,1003,0
AIMD.US,5,20250829,175000,3.82,3.83,3.8,3.83,1064,0
AIMD.US,5,20250829,184000,3.8101,3.8101,3.8101,3.8101,3000,0
AIMD.US,5,20250829,184500,3.817,3.817,3.817,3.817,100,0
AIMD.US,5,20250829,185000,3.81,3.81,3.8,3.8,5978,0
AIMD.US,5,20250829,185500,3.80563,3.80563,3.80563,3.80563,634,0
AIMD.US,5,20250829,190000,3.81,3.81,3.8,3.8,700,0
AIMD.US,5,20250829,191000,3.8046,3.8046,3.8046,3.8046,100,0
AIMD.US,5,20250829,193000,3.81,3.81,3.8,3.8,500,0
AIMD.US,5,20250829,194500,3.8,3.8,3.8,3.8,100,0
AIMD.US,5,20250829,200000,3.81,3.81,3.81,3.81,100,0
AIMD.US,5,20250829,200500,3.8,3.8,3.8,3.8,100,0
AIMD.US,5,20250829,201000,3.8,3.8,3.8,3.8,1100,0
AIMD.US,5,20250829,201500,3.7984,3.7984,3.7984,3.7984,1050,0
AIMD.US,5,20250829,203500,3.7992,3.8,3.785,3.785,400,0
AIMD.US,5,20250829,204000,3.8,3.819,3.8,3.8,873,0
AIMD.US,5,20250829,205000,3.795,3.795,3.7914,3.795,700,0
AIMD.US,5,20250829,205500,3.8084,3.8084,3.8084,3.8084,1065,0
AIMD.US,5,20250829,210000,3.785,3.8,3.785,3.8,500,0
AIMD.US,5,20250829,212000,3.81,3.81,3.81,3.81,180,0
AIMD.US,5,20250829,214000,3.81,3.81,3.81,3.81,150,0
AIMD.US,5,20250829,215500,3.82,3.87,3.81,3.87,1969,0
AIMD.US,5,20250902,153000,3.66,3.66,3.56,3.62,14369,0
AIMD.US,5,20250902,153500,3.62,3.6338,3.62,3.6338,800,0
AIMD.US,5,20250902,154000,3.6705,3.6705,3.6108,3.6108,250,0
AIMD.US,5,20250902,154500,3.68,3.68,3.68,3.68,100,0
AIMD.US,5,20250902,155000,3.68,3.69,3.68,3.69,1900,0
AIMD.US,5,20250902,160000,3.69,3.69,3.69,3.69,200,0
AIMD.US,5,20250902,161000,3.74,3.74,3.74,3.74,1802,0
AIMD.US,5,20250902,162500,3.7387,3.7387,3.67,3.67,296,0
AIMD.US,5,20250902,164500,3.7,3.7,3.7,3.7,500,0
AIMD.US,5,20250902,165000,3.7,3.7,3.7,3.7,275,0
AIMD.US,5,20250902,170000,3.6999,3.6999,3.6999,3.6999,185,0
AIMD.US,5,20250902,171000,3.7138,3.72,3.7138,3.72,1100,0
AIMD.US,5,20250902,172000,3.71,3.71,3.71,3.71,418,0
AIMD.US,5,20250902,172500,3.6692,3.6692,3.6692,3.6692,109,0
AIMD.US,5,20250902,173000,3.7,3.71,3.7,3.71,500,0
AIMD.US,5,20250902,174500,3.71,3.71,3.705,3.705,400,0
AIMD.US,5,20250902,180500,3.68,3.68,3.65,3.65,3257,0
AIMD.US,5,20250902,182000,3.65,3.66,3.65,3.66,1000,0
AIMD.US,5,20250902,191000,3.655,3.655,3.655,3.655,250,0
AIMD.US,5,20250902,194500,3.6807,3.6807,3.6807,3.6807,500,0
AIMD.US,5,20250902,201500,3.6999,3.6999,3.6999,3.6999,400,0
AIMD.US,5,20250902,210500,3.68,3.68,3.68,3.68,250,0
AIMD.US,5,20250902,212500,3.7,3.7,3.7,3.7,100,0
AIMD.US,5,20250902,213000,3.69,3.69,3.69,3.69,200,0
AIMD.US,5,20250902,214000,3.695,3.72,3.695,3.72,4967,0
AIMD.US,5,20250902,214500,3.73,3.73,3.72,3.72,1000,0
AIMD.US,5,20250902,215000,3.73,3.73,3.72,3.72,2058,0
AIMD.US,5,20250902,215500,3.69,3.7,3.66,3.66,4048,0
AIMD.US,5,20250903,153000,3.68,3.68,3.62,3.62,1133,0
AIMD.US,5,20250903,154000,3.62,3.73,3.62,3.73,2311,0
AIMD.US,5,20250903,154500,3.65,3.7291,3.65,3.66,3193,0
AIMD.US,5,20250903,155000,3.66,3.66,3.62,3.62,1400,0
AIMD.US,5,20250903,160000,3.6175,3.6175,3.6175,3.6175,306,0
AIMD.US,5,20250903,163500,3.68,3.68,3.68,3.68,100,0
AIMD.US,5,20250903,170000,3.6636,3.67,3.6636,3.67,200,0
AIMD.US,5,20250903,170500,3.68,3.68,3.67,3.67,2894,0
AIMD.US,5,20250903,171500,3.67,3.67,3.67,3.67,100,0
AIMD.US,5,20250903,184500,3.6495,3.6495,3.6464,3.6464,2000,0
AIMD.US,5,20250903,185500,3.6496,3.6496,3.6496,3.6496,100,0
AIMD.US,5,20250903,190000,3.64,3.67,3.64,3.64,5227,0
AIMD.US,5,20250903,191500,3.67,3.67,3.67,3.67,100,0
AIMD.US,5,20250903,192500,3.66,3.67,3.66,3.67,680,0
AIMD.US,5,20250903,193500,3.67,3.67,3.67,3.67,100,0
AIMD.US,5,20250903,195000,3.63,3.63,3.62,3.63,300,0
AIMD.US,5,20250903,203000,3.645,3.645,3.645,3.645,100,0
AIMD.US,5,20250903,204000,3.67,3.67,3.67,3.67,200,0
AIMD.US,5,20250903,205000,3.665,3.665,3.6488,3.6488,1012,0
AIMD.US,5,20250903,213500,3.66,3.67,3.66,3.67,1200,0
AIMD.US,5,20250903,214000,3.67,3.67,3.67,3.67,1600,0
AIMD.US,5,20250903,214500,3.67,3.73,3.645,3.72,11758,0
AIMD.US,5,20250903,215000,3.71,3.74,3.71,3.74,3011,0
