<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPIX.US,5,20250829,153000,3.46,3.46,3.46,3.46,660,0
CPIX.US,5,20250829,153500,3.45,3.45,3.45,3.45,150,0
CPIX.US,5,20250829,161000,3.4332,3.4332,3.4332,3.4332,300,0
CPIX.US,5,20250829,162000,3.45,3.45,3.45,3.45,510,0
CPIX.US,5,20250829,170000,3.43,3.43,3.43,3.43,118,0
CPIX.US,5,20250829,170500,3.42,3.42,3.42,3.42,250,0
CPIX.US,5,20250829,171000,3.39,3.39,3.39,3.39,200,0
CPIX.US,5,20250829,190000,3.3737,3.3737,3.3737,3.3737,1215,0
CPIX.US,5,20250829,200000,3.3612,3.3612,3.3612,3.3612,266,0
CPIX.US,5,20250829,202500,3.41,3.4417,3.4055,3.4417,3941,0
CPIX.US,5,20250829,203000,3.435,3.435,3.435,3.435,300,0
CPIX.US,5,20250829,210500,3.45,3.48,3.415,3.48,2699,0
CPIX.US,5,20250829,213500,3.48,3.5,3.48,3.5,2265,0
CPIX.US,5,20250829,214500,3.52,3.53,3.5,3.53,876,0
CPIX.US,5,20250829,215000,3.49,3.49,3.49,3.49,1314,0
CPIX.US,5,20250829,215500,3.49,3.49,3.49,3.49,1067,0
CPIX.US,5,20250902,153000,3.36,3.395,3.35,3.35,6375,0
CPIX.US,5,20250902,153500,3.47,3.47,3.385,3.3918,1970,0
CPIX.US,5,20250902,154000,3.4,3.47,3.4,3.42,4146,0
CPIX.US,5,20250902,154500,3.42,3.42,3.42,3.42,100,0
CPIX.US,5,20250902,155000,3.42,3.53,3.39,3.53,11119,0
CPIX.US,5,20250902,162500,3.59,3.59,3.59,3.59,100,0
CPIX.US,5,20250902,163000,3.61,3.61,3.54,3.56,8517,0
CPIX.US,5,20250902,163500,3.6,3.6,3.575,3.6,418,0
CPIX.US,5,20250902,164500,3.6,3.6,3.6,3.6,192,0
CPIX.US,5,20250902,165000,3.57,3.57,3.56,3.56,750,0
CPIX.US,5,20250902,165500,3.5752,3.5752,3.5752,3.5752,114,0
CPIX.US,5,20250902,170000,3.6041,3.6041,3.54,3.54,1200,0
CPIX.US,5,20250902,171500,3.54,3.54,3.49,3.505,3304,0
CPIX.US,5,20250902,172000,3.505,3.505,3.505,3.505,510,0
CPIX.US,5,20250902,173500,3.49,3.505,3.49,3.505,560,0
CPIX.US,5,20250902,174500,3.505,3.52,3.505,3.52,213,0
CPIX.US,5,20250902,175500,3.5233,3.55,3.5233,3.55,600,0
CPIX.US,5,20250902,180000,3.55,3.55,3.55,3.55,150,0
CPIX.US,5,20250902,180500,3.54,3.54,3.54,3.54,554,0
CPIX.US,5,20250902,181500,3.53,3.53,3.53,3.53,492,0
CPIX.US,5,20250902,182000,3.54,3.54,3.54,3.54,100,0
CPIX.US,5,20250902,183000,3.52,3.52,3.52,3.52,300,0
CPIX.US,5,20250902,185000,3.52,3.53,3.52,3.53,520,0
CPIX.US,5,20250902,191500,3.535,3.535,3.535,3.535,400,0
CPIX.US,5,20250902,192000,3.57,3.605,3.565,3.605,1992,0
CPIX.US,5,20250902,192500,3.582,3.582,3.582,3.582,257,0
CPIX.US,5,20250902,194500,3.62,3.64,3.605,3.605,1000,0
CPIX.US,5,20250902,195500,3.59,3.67,3.59,3.64,5561,0
CPIX.US,5,20250902,200000,3.64,3.68,3.585,3.68,2925,0
CPIX.US,5,20250902,200500,3.66,3.66,3.66,3.66,1000,0
CPIX.US,5,20250902,201000,3.6477,3.6477,3.6009,3.6009,5000,0
CPIX.US,5,20250902,204000,3.61,3.6432,3.61,3.6432,2100,0
CPIX.US,5,20250902,204500,3.605,3.605,3.605,3.605,100,0
CPIX.US,5,20250902,205000,3.64,3.64,3.64,3.64,825,0
CPIX.US,5,20250902,205500,3.6,3.68,3.6,3.645,3184,0
CPIX.US,5,20250902,210000,3.64,3.64,3.64,3.64,100,0
CPIX.US,5,20250902,211500,3.64,3.64,3.64,3.64,100,0
CPIX.US,5,20250902,212000,3.605,3.605,3.605,3.605,100,0
CPIX.US,5,20250902,212500,3.6577,3.6577,3.6577,3.6577,6793,0
CPIX.US,5,20250902,213500,3.635,3.65,3.6301,3.6301,1550,0
CPIX.US,5,20250902,214000,3.655,3.655,3.6301,3.655,1447,0
CPIX.US,5,20250902,214500,3.655,3.655,3.655,3.655,1200,0
CPIX.US,5,20250902,215000,3.665,3.68,3.58,3.65,8944,0
CPIX.US,5,20250902,215500,3.67,3.69,3.66,3.69,3004,0
CPIX.US,5,20250903,153000,3.63,3.69,3.44,3.6,11252,0
CPIX.US,5,20250903,153500,3.6,3.6,3.6,3.6,100,0
CPIX.US,5,20250903,154500,3.6,3.6,3.4401,3.4401,2500,0
CPIX.US,5,20250903,160500,3.6438,3.6438,3.58,3.58,1980,0
CPIX.US,5,20250903,161500,3.46,3.46,3.46,3.46,400,0
CPIX.US,5,20250903,162500,3.64,3.64,3.64,3.64,150,0
CPIX.US,5,20250903,164000,3.54,3.54,3.54,3.54,200,0
CPIX.US,5,20250903,165000,3.6,3.6927,3.59,3.6927,1600,0
CPIX.US,5,20250903,165500,3.67,3.68,3.67,3.67,600,0
CPIX.US,5,20250903,170000,3.67,3.67,3.67,3.67,300,0
CPIX.US,5,20250903,171000,3.66,3.6611,3.65,3.6611,960,0
CPIX.US,5,20250903,172000,3.65,3.67,3.6,3.6,1159,0
CPIX.US,5,20250903,175500,3.61,3.61,3.61,3.61,100,0
CPIX.US,5,20250903,181000,3.61,3.61,3.61,3.61,1900,0
CPIX.US,5,20250903,181500,3.68,3.68,3.68,3.68,185,0
CPIX.US,5,20250903,183000,3.61,3.61,3.61,3.61,100,0
CPIX.US,5,20250903,184500,3.61,3.645,3.61,3.645,200,0
CPIX.US,5,20250903,190000,3.6295,3.6295,3.6295,3.6295,100,0
CPIX.US,5,20250903,192000,3.65,3.65,3.65,3.65,500,0
CPIX.US,5,20250903,193500,3.65,3.666,3.6472,3.6472,400,0
CPIX.US,5,20250903,194000,3.64,3.665,3.6,3.6,5203,0
CPIX.US,5,20250903,194500,3.61,3.642,3.61,3.6212,900,0
