<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FRHC.US,5,20250829,153000,175.21,175.9906,175.2,175.2,6603,0
FRHC.US,5,20250829,153500,175.21,175.21,175,175.065,540,0
FRHC.US,5,20250829,155000,175.025,175.025,175.025,175.025,100,0
FRHC.US,5,20250829,155500,174.795,175.287,174.795,175.287,654,0
FRHC.US,5,20250829,160000,174.05,174.11,174,174.02,1814,0
FRHC.US,5,20250829,160500,173.465,173.465,173.465,173.465,600,0
FRHC.US,5,20250829,161000,172.69,174.4305,172.4547,174.3909,1122,0
FRHC.US,5,20250829,162000,173.33,173.33,173.33,173.33,100,0
FRHC.US,5,20250829,162500,173.31,174.2137,173.31,174.2137,2304,0
FRHC.US,5,20250829,164000,173.8,173.8,173.8,173.8,100,0
FRHC.US,5,20250829,164500,173.575,173.575,173.16,173.16,500,0
FRHC.US,5,20250829,170500,173.16,173.16,173.16,173.16,400,0
FRHC.US,5,20250829,171500,173.415,173.415,173.415,173.415,100,0
FRHC.US,5,20250829,172000,173.415,173.82,173.415,173.8,300,0
FRHC.US,5,20250829,172500,173.8,173.8,173.665,173.665,700,0
FRHC.US,5,20250829,173000,173.18,173.18,173.17,173.17,1002,0
FRHC.US,5,20250829,173500,173.345,173.345,173.345,173.345,100,0
FRHC.US,5,20250829,181500,173.275,173.275,173.275,173.275,100,0
FRHC.US,5,20250829,182500,172.94,172.94,172.94,172.94,200,0
FRHC.US,5,20250829,183500,172.99,173.1857,172.99,173.1857,382,0
FRHC.US,5,20250829,185000,172.465,172.465,172.43,172.43,400,0
FRHC.US,5,20250829,190000,172.07,172.07,172,172,350,0
FRHC.US,5,20250829,190500,172.205,172.205,172.205,172.205,100,0
FRHC.US,5,20250829,191000,172.015,172.015,172.015,172.015,100,0
FRHC.US,5,20250829,191500,171.64,171.64,171.64,171.64,100,0
FRHC.US,5,20250829,193500,171.5,171.5,171.5,171.5,100,0
FRHC.US,5,20250829,194000,171.83,172.1849,171.83,172.1849,1698,0
FRHC.US,5,20250829,194500,171.83,171.83,171.83,171.83,300,0
FRHC.US,5,20250829,195000,171.83,171.83,171.429,171.429,2200,0
FRHC.US,5,20250829,195500,171.83,171.83,171.83,171.83,384,0
FRHC.US,5,20250829,200500,171.525,171.92,171.525,171.92,1515,0
FRHC.US,5,20250829,201000,172,172.15,171.6,172.15,755,0
FRHC.US,5,20250829,202500,171.77,171.77,171.3201,171.3201,1594,0
FRHC.US,5,20250829,205000,171.26,171.565,171.26,171.565,300,0
FRHC.US,5,20250829,210000,171.38,171.38,171,171.05,1017,0
FRHC.US,5,20250829,210500,170.945,171.05,170.945,171.05,1080,0
FRHC.US,5,20250829,211000,171.02,171.02,171.02,171.02,100,0
FRHC.US,5,20250829,212000,171.4477,171.923,171.175,171.56,8402,0
FRHC.US,5,20250829,212500,171.71,171.85,171.6,171.6,300,0
FRHC.US,5,20250829,213000,171.415,171.415,171.385,171.385,200,0
FRHC.US,5,20250829,213500,171.46,171.46,170.865,170.865,6553,0
FRHC.US,5,20250829,214500,170.865,170.985,170.865,170.975,300,0
FRHC.US,5,20250829,215000,170.7825,171.18,170.63,171.08,1300,0
FRHC.US,5,20250829,215500,170.9225,171.34,170.63,170.92,10368,0
FRHC.US,5,20250902,153000,167.5,170.2097,165.51,167.5,8205,0
FRHC.US,5,20250902,153500,165.89,165.89,164.1223,164.27,4034,0
FRHC.US,5,20250902,154000,164.7,164.7,164.7,164.7,100,0
FRHC.US,5,20250902,154500,165.77,165.77,165.77,165.77,100,0
FRHC.US,5,20250902,155000,167.21,167.5005,166.25,166.25,330,0
FRHC.US,5,20250902,155500,167.28,168.8488,167.28,167.8,2408,0
FRHC.US,5,20250902,160000,168.04,169.2014,167.465,167.6,1350,0
FRHC.US,5,20250902,160500,169.4598,169.4598,168.01,168.9,500,0
FRHC.US,5,20250902,161000,168.88,169.3744,168.88,169.3744,280,0
FRHC.US,5,20250902,161500,168.29,168.29,168.29,168.29,100,0
FRHC.US,5,20250902,162000,168.96,168.96,168.79,168.79,500,0
FRHC.US,5,20250902,162500,168.57,169.44,168.57,169.44,540,0
FRHC.US,5,20250902,163000,170.32,170.32,170.32,170.32,100,0
FRHC.US,5,20250902,164000,169.17,169.17,169.17,169.17,181,0
FRHC.US,5,20250902,164500,169,169.05,168.92,168.92,1219,0
FRHC.US,5,20250902,165000,169.01,169.01,168.5,168.5,2561,0
FRHC.US,5,20250902,165500,168.92,169.2,168.92,169.2,1564,0
FRHC.US,5,20250902,170000,169.2,169.2,169.2,169.2,3070,0
FRHC.US,5,20250902,171000,168.3401,168.3401,168.3401,168.3401,173,0
FRHC.US,5,20250902,173500,167.99,167.99,167.38,167.38,200,0
FRHC.US,5,20250902,174000,167.7,167.7,167.7,167.7,100,0
FRHC.US,5,20250902,175000,167.31,167.375,167.3,167.375,717,0
FRHC.US,5,20250902,175500,167.42,167.64,167.42,167.64,400,0
FRHC.US,5,20250902,181000,167.205,167.205,166.87,166.87,680,0
FRHC.US,5,20250902,182000,167.6,167.6,167.6,167.6,100,0
FRHC.US,5,20250902,183000,167.6,168.02,167.6,168.02,500,0
FRHC.US,5,20250902,183500,167.82,167.82,167.5,167.5,670,0
FRHC.US,5,20250902,184000,168.02,168.02,167.9,167.9,200,0
FRHC.US,5,20250902,184500,167.6,167.61,167.6,167.61,228,0
FRHC.US,5,20250902,185000,167.75,167.91,167.75,167.91,200,0
FRHC.US,5,20250902,185500,167.6,167.6,167.6,167.6,100,0
FRHC.US,5,20250902,191000,167,167,167,167,120,0
FRHC.US,5,20250902,192500,168.22,168.22,168.22,168.22,200,0
FRHC.US,5,20250902,194000,168.279,168.279,168.279,168.279,100,0
FRHC.US,5,20250902,195000,168.43,168.43,168.43,168.43,100,0
FRHC.US,5,20250902,195500,168.78,168.78,168.78,168.78,100,0
FRHC.US,5,20250902,200000,168.66,169.31,168.66,169.31,400,0
FRHC.US,5,20250902,200500,169.53,169.72,169.53,169.72,200,0
FRHC.US,5,20250902,201000,169.695,169.695,169.695,169.695,200,0
FRHC.US,5,20250902,201500,169.91,169.91,169.91,169.91,100,0
FRHC.US,5,20250902,202500,170.57,170.57,170,170.24,2550,0
FRHC.US,5,20250902,203500,171.4149,171.4149,171.4149,171.4149,230,0
FRHC.US,5,20250902,204000,170.87,170.95,170.27,170.66,2079,0
FRHC.US,5,20250902,205000,170.85,171.52,170.845,171.52,300,0
FRHC.US,5,20250902,205500,170.98,171.88,170.85,171.88,3231,0
FRHC.US,5,20250902,210000,171.97,172.5,171.97,172.5,1030,0
FRHC.US,5,20250902,210500,172.535,172.535,172.535,172.535,200,0
FRHC.US,5,20250902,211000,172.71,172.71,172.58,172.58,600,0
FRHC.US,5,20250902,211500,173.1,173.1,173.1,173.1,497,0
FRHC.US,5,20250902,212000,172.86,172.86,172.58,172.84,302,0
FRHC.US,5,20250902,212500,171.936,172.425,171.936,172.425,256,0
FRHC.US,5,20250902,213000,172.425,173.1,172.425,173.04,668,0
FRHC.US,5,20250902,213500,173.03,173.03,173.03,173.03,100,0
FRHC.US,5,20250902,214000,172.95,173.1,172.9,172.9,1292,0
FRHC.US,5,20250902,214500,173.09,173.77,173,173.28,7510,0
FRHC.US,5,20250902,215000,173.34,173.72,173.34,173.55,365,0
FRHC.US,5,20250902,215500,173.96,174.55,173.72,174.27,14095,0
FRHC.US,5,20250903,153000,177.03,181.884,175.465,177.7467,18258,0
FRHC.US,5,20250903,153500,177.94,181.5416,177.94,179.6068,6248,0
FRHC.US,5,20250903,154000,179.57,179.57,176.785,177.09,5000,0
FRHC.US,5,20250903,154500,176.5325,177.765,176.5325,177.765,390,0
FRHC.US,5,20250903,155000,178,178.425,176.27,176.27,8806,0
FRHC.US,5,20250903,155500,176.91,177,176.13,176.9,500,0
FRHC.US,5,20250903,160000,176.55,177,176,177,1762,0
FRHC.US,5,20250903,160500,176.1,176.1,175.95,175.95,500,0
FRHC.US,5,20250903,161000,175,175,174.15,174.15,350,0
FRHC.US,5,20250903,161500,174,174.1,173.74,174.1,1607,0
FRHC.US,5,20250903,162000,174,174.01,173.54,174,2977,0
FRHC.US,5,20250903,162500,174,174.06,174,174,1235,0
FRHC.US,5,20250903,163000,174.685,174.685,173.84,173.84,3280,0
FRHC.US,5,20250903,163500,173.51,173.51,173.43,173.43,300,0
FRHC.US,5,20250903,164000,173.4,173.41,173.4,173.41,200,0
FRHC.US,5,20250903,164500,173.3,173.6,172.915,172.915,952,0
FRHC.US,5,20250903,165000,173.23,173.92,173.23,173.32,800,0
FRHC.US,5,20250903,170000,173.2,173.2,173,173,400,0
FRHC.US,5,20250903,171000,172.918,172.918,172.31,172.31,530,0
FRHC.US,5,20250903,171500,172.32,172.32,172.04,172.04,200,0
FRHC.US,5,20250903,172000,172.04,172.04,171.81,171.83,800,0
FRHC.US,5,20250903,172500,171.81,171.81,171.72,171.72,300,0
FRHC.US,5,20250903,173000,171.88,172.8294,171.88,172.26,2650,0
FRHC.US,5,20250903,173500,173.16,173.245,173.16,173.245,200,0
FRHC.US,5,20250903,174000,173.87,174.17,173.87,174.17,200,0
FRHC.US,5,20250903,175000,172.87,172.87,172.87,172.87,200,0
FRHC.US,5,20250903,180000,172.42,172.42,172.42,172.42,100,0
FRHC.US,5,20250903,180500,172.47,172.47,172.47,172.47,1000,0
FRHC.US,5,20250903,181000,172.3,172.3,172.03,172.03,418,0
FRHC.US,5,20250903,181500,172.06,172.07,172,172.07,1000,0
FRHC.US,5,20250903,182000,171.53,171.53,171.5,171.5,637,0
FRHC.US,5,20250903,182500,171.7731,171.7731,171.7731,171.7731,469,0
FRHC.US,5,20250903,183500,170.9619,170.9619,170.47,170.47,1450,0
FRHC.US,5,20250903,184000,170.495,170.495,170.495,170.495,100,0
FRHC.US,5,20250903,184500,170.47,170.47,170.47,170.47,200,0
FRHC.US,5,20250903,185000,170.12,170.19,170,170,700,0
FRHC.US,5,20250903,185500,169.65,170.2712,169.65,170.2712,600,0
FRHC.US,5,20250903,190000,170.36,170.36,170.36,170.36,100,0
FRHC.US,5,20250903,190500,170.88,171.305,170.88,171.305,933,0
FRHC.US,5,20250903,191000,171.31,171.31,171.31,171.31,100,0
FRHC.US,5,20250903,191500,171.27,171.74,171.27,171.74,1254,0
FRHC.US,5,20250903,192000,171.44,171.44,171.44,171.44,100,0
FRHC.US,5,20250903,192500,171.525,171.76,171.525,171.75,400,0
FRHC.US,5,20250903,193000,171.66,171.66,171.66,171.66,100,0
FRHC.US,5,20250903,193500,171.5,171.5,171.5,171.5,100,0
FRHC.US,5,20250903,194000,171.72,171.73,171.72,171.73,200,0
FRHC.US,5,20250903,194500,171.3,171.55,171.3,171.55,200,0
FRHC.US,5,20250903,195000,171.68,171.68,171.68,171.68,100,0
FRHC.US,5,20250903,200000,171.98,171.98,171.675,171.675,294,0
FRHC.US,5,20250903,200500,171.34,171.34,171.34,171.34,100,0
FRHC.US,5,20250903,201500,171.62,171.62,171.62,171.62,100,0
FRHC.US,5,20250903,202000,171.2,171.2,170.89,170.89,200,0
FRHC.US,5,20250903,203500,170.26,170.26,170.26,170.26,100,0
FRHC.US,5,20250903,204500,170.4471,170.4471,170.4471,170.4471,446,0
FRHC.US,5,20250903,205000,171,171,171,171,400,0
FRHC.US,5,20250903,205500,170.63,170.63,170.63,170.63,100,0
FRHC.US,5,20250903,210500,170.9,170.9,170.9,170.9,100,0
FRHC.US,5,20250903,211500,170.81,170.81,170.7,170.7,300,0
FRHC.US,5,20250903,212000,170.805,170.805,170.805,170.805,100,0
FRHC.US,5,20250903,212500,170.59,170.64,170.59,170.64,200,0
FRHC.US,5,20250903,213000,170.9,170.95,170.9,170.925,300,0
FRHC.US,5,20250903,213500,170.83,170.83,170.83,170.83,100,0
FRHC.US,5,20250903,214000,171.35,171.35,171.35,171.35,100,0
FRHC.US,5,20250903,214500,171.29,171.73,171.29,171.73,1000,0
FRHC.US,5,20250903,215000,171.541,172.12,171.541,172.12,3903,0
FRHC.US,5,20250903,215500,172.25,173.05,171.66,173.03,3690,0
FRHC.US,5,20250904,153000,173.12,173.22,171.6717,173.22,635,0
FRHC.US,5,20250904,153500,172.6905,174,172.6905,174,766,0
FRHC.US,5,20250904,154000,174,174,174,174,300,0
FRHC.US,5,20250904,154500,174.18,174.63,174.18,174.63,407,0
FRHC.US,5,20250904,155500,174.09,174.6691,174,174.3,1482,0
FRHC.US,5,20250904,160000,175.0886,175.0886,173.8,173.815,800,0
FRHC.US,5,20250904,161000,172.995,172.995,172.995,172.995,162,0
FRHC.US,5,20250904,162500,173,173,173,173,100,0
FRHC.US,5,20250904,165000,173,173,173,173,100,0
FRHC.US,5,20250904,165500,173,173,173,173,600,0
FRHC.US,5,20250904,170000,172.24,172.685,172.23,172.61,900,0
FRHC.US,5,20250904,170500,172.7,172.7,172.36,172.36,900,0
FRHC.US,5,20250904,171000,172.2,172.3,172,172,1942,0
FRHC.US,5,20250904,172000,172.8943,172.8943,172.8943,172.8943,200,0
FRHC.US,5,20250904,173000,171.72,171.72,171.285,171.285,1329,0
FRHC.US,5,20250904,173500,171.27,171.27,171.27,171.27,104,0
