<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HTCO.US,5,20250829,153000,10.92,11.0916,10.41,10.41,3546,0
HTCO.US,5,20250829,154000,10.5,10.5,10.49,10.49,200,0
HTCO.US,5,20250829,155000,10.25,10.265,10.25,10.265,400,0
HTCO.US,5,20250829,155500,10.0425,10.095,10.04,10.09,956,0
HTCO.US,5,20250829,160500,10.1,10.1,10,10,584,0
HTCO.US,5,20250829,161000,10,10.3499,10,10.26,12630,0
HTCO.US,5,20250829,161500,10.11,10.11,10.11,10.11,100,0
HTCO.US,5,20250829,162000,10.11,10.11,10.11,10.11,1671,0
HTCO.US,5,20250829,163500,10.16,10.32,10.16,10.32,400,0
HTCO.US,5,20250829,170500,10.124,10.124,10.124,10.124,100,0
HTCO.US,5,20250829,171000,10.319,10.32,10.319,10.32,200,0
HTCO.US,5,20250829,171500,10.2,10.2,10.145,10.145,496,0
HTCO.US,5,20250829,172000,10.1,10.1,10.1,10.1,100,0
HTCO.US,5,20250829,173000,10.1,10.1,10.05,10.05,1176,0
HTCO.US,5,20250829,174500,10,10,10,10,100,0
HTCO.US,5,20250829,175000,9.9,9.905,9.8,9.8,1190,0
HTCO.US,5,20250829,175500,9.0101,9.4,9.01,9.02,15842,0
HTCO.US,5,20250829,180000,9.385,9.6282,9.385,9.6282,603,0
HTCO.US,5,20250829,180500,9.45,9.45,9.1,9.1,1123,0
HTCO.US,5,20250829,181000,9.0801,9.145,9.01,9.145,12076,0
HTCO.US,5,20250829,181500,9.09,9.47,9.08,9.46,3029,0
HTCO.US,5,20250829,182000,9.44,9.44,9.04,9.29,3868,0
HTCO.US,5,20250829,182500,9.19,9.19,8.72,8.72,7079,0
HTCO.US,5,20250829,183000,8.7666,8.7666,8.72,8.72,600,0
HTCO.US,5,20250829,183500,8.7666,8.84,8.68,8.78,5383,0
HTCO.US,5,20250829,184500,9.1469,9.1469,9.1469,9.1469,594,0
HTCO.US,5,20250829,185000,9.045,9.05,9.045,9.05,300,0
HTCO.US,5,20250829,190500,8.9,8.9,8.9,8.9,100,0
HTCO.US,5,20250829,191000,8.8013,8.8013,8.8013,8.8013,195,0
HTCO.US,5,20250829,191500,9.02,9.02,9.02,9.02,500,0
HTCO.US,5,20250829,192000,9.02,9.11,9.02,9.11,2000,0
HTCO.US,5,20250829,192500,9.02,9.11,9.02,9.11,300,0
HTCO.US,5,20250829,193500,9.0299,9.0299,9,9,2100,0
HTCO.US,5,20250829,194000,9.05,9.05,9.05,9.05,100,0
HTCO.US,5,20250829,194500,9,9,9,9,288,0
HTCO.US,5,20250829,195500,8.99,8.99,8.97,8.97,529,0
HTCO.US,5,20250829,201000,8.95,8.95,8.95,8.95,100,0
HTCO.US,5,20250829,201500,8.96,9.03,8.9,8.9,2764,0
HTCO.US,5,20250829,202000,8.92,9.0245,8.92,8.92,400,0
HTCO.US,5,20250829,203500,8.895,8.895,8.895,8.895,225,0
HTCO.US,5,20250829,204500,8.8,8.8,8.8,8.8,502,0
HTCO.US,5,20250829,205000,8.785,9.1467,8.785,9.1467,970,0
HTCO.US,5,20250829,205500,8.985,8.985,8.985,8.985,100,0
HTCO.US,5,20250829,210500,8.965,8.965,8.965,8.965,111,0
HTCO.US,5,20250829,211500,8.96,8.99,8.96,8.99,500,0
HTCO.US,5,20250829,212500,9.05,9.096,9.05,9.05,600,0
HTCO.US,5,20250829,213000,9.07,9.07,9.07,9.07,100,0
HTCO.US,5,20250829,213500,9.12,9.19,9.12,9.19,925,0
HTCO.US,5,20250829,214000,9.17,9.17,9.17,9.17,200,0
HTCO.US,5,20250829,214500,9.19,9.36,9.19,9.3,7722,0
HTCO.US,5,20250829,215000,9.25,9.2898,9.18,9.26,5220,0
HTCO.US,5,20250829,215500,9.28,9.28,9.18,9.2768,1600,0
HTCO.US,5,20250902,153000,9.085,9.09,8.825,8.825,3543,0
