<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GRAN.US,5,20250829,154000,4.01,4.01,4.01,4.01,162,0
GRAN.US,5,20250829,155000,4,4,4,4,100,0
GRAN.US,5,20250829,155500,4,4,4,4,100,0
GRAN.US,5,20250829,160000,3.99,4,3.99,4,1300,0
GRAN.US,5,20250829,161500,4.09,4.2498,4.09,4.2299,1200,0
GRAN.US,5,20250829,162000,4.2,4.2,4.2,4.2,300,0
GRAN.US,5,20250829,162500,4.2,4.22,4.11,4.2099,2200,0
GRAN.US,5,20250829,163000,4.2111,4.22,4.2099,4.2199,2100,0
GRAN.US,5,20250829,163500,4.1528,4.16,4.15,4.16,836,0
GRAN.US,5,20250829,164000,4.16,4.16,4.16,4.16,500,0
GRAN.US,5,20250829,170000,4.15,4.15,4.15,4.15,300,0
GRAN.US,5,20250829,170500,4.18,4.19,4.18,4.19,700,0
GRAN.US,5,20250829,180500,4.19,4.19,4.19,4.19,100,0
GRAN.US,5,20250829,181000,4.19,4.19,4.19,4.19,100,0
GRAN.US,5,20250829,182000,4.155,4.155,4.155,4.155,100,0
GRAN.US,5,20250829,182500,4.155,4.155,4.155,4.155,100,0
GRAN.US,5,20250829,183000,4.155,4.155,4.155,4.155,100,0
GRAN.US,5,20250829,183500,4.2,4.2,4.2,4.2,100,0
GRAN.US,5,20250829,184000,4.2,4.2,4.2,4.2,100,0
GRAN.US,5,20250829,184500,4.21,4.21,4.21,4.21,100,0
GRAN.US,5,20250829,185000,4.155,4.155,4.155,4.155,100,0
GRAN.US,5,20250829,185500,4.2,4.2,4.2,4.2,100,0
GRAN.US,5,20250829,190000,4.2,4.2,4.2,4.2,100,0
GRAN.US,5,20250829,190500,4.2,4.2,4.2,4.2,100,0
GRAN.US,5,20250829,191000,4.2,4.2,4.2,4.2,100,0
GRAN.US,5,20250829,191500,4.2,4.2,4.2,4.2,100,0
GRAN.US,5,20250829,192000,4.21,4.21,4.21,4.21,100,0
GRAN.US,5,20250829,192500,4.19,4.19,4.19,4.19,100,0
GRAN.US,5,20250829,193000,4.198,4.198,4.11,4.11,200,0
GRAN.US,5,20250829,193500,4.19,4.19,4.11,4.11,300,0
GRAN.US,5,20250829,194000,4.18,4.18,4.11,4.11,200,0
GRAN.US,5,20250829,194500,4.145,4.145,4.145,4.145,100,0
GRAN.US,5,20250829,195000,4.18,4.18,4.11,4.11,300,0
GRAN.US,5,20250829,195500,4.11,4.11,4.1,4.1,300,0
GRAN.US,5,20250829,200000,4.16,4.16,4.16,4.16,100,0
GRAN.US,5,20250829,200500,4.16,4.16,4.16,4.16,100,0
GRAN.US,5,20250829,201000,4.16,4.16,4.06,4.06,300,0
GRAN.US,5,20250829,201500,4.16,4.16,4.16,4.16,100,0
GRAN.US,5,20250829,202000,4.16,4.16,4.16,4.16,100,0
GRAN.US,5,20250829,202500,4.15,4.15,4.15,4.15,100,0
GRAN.US,5,20250829,203000,4.15,4.15,4.15,4.15,100,0
GRAN.US,5,20250829,203500,4.105,4.105,4.105,4.105,100,0
GRAN.US,5,20250829,204000,4.14,4.14,4.14,4.14,100,0
GRAN.US,5,20250829,204500,4.07,4.14,4.07,4.14,200,0
GRAN.US,5,20250829,205000,4.148,4.148,4.07,4.07,300,0
GRAN.US,5,20250829,205500,4.06,4.07,4.06,4.06,300,0
GRAN.US,5,20250829,210500,4.13,4.13,4.13,4.13,100,0
GRAN.US,5,20250829,211000,4.13,4.13,4.07,4.07,200,0
GRAN.US,5,20250829,211500,4.09,4.09,4.02,4.02,800,0
GRAN.US,5,20250829,212500,4.12,4.12,4.12,4.12,100,0
GRAN.US,5,20250829,213000,4.06,4.06,4.06,4.06,200,0
GRAN.US,5,20250829,214000,4.06,4.06,4.06,4.06,200,0
GRAN.US,5,20250829,214500,4.1,4.1,4.1,4.1,100,0
GRAN.US,5,20250829,215000,4.1,4.1,4.05,4.05,500,0
GRAN.US,5,20250829,215500,4.045,4.045,3.9,3.9,781,0
GRAN.US,5,20250902,153500,3.98,4.05,3.98,4.05,1406,0
GRAN.US,5,20250902,154000,4.08,4.08,4.08,4.08,1545,0
GRAN.US,5,20250902,161500,4.1185,4.22,4.1185,4.22,580,0
GRAN.US,5,20250902,162000,4.26,4.34,4.26,4.34,1167,0
GRAN.US,5,20250902,163000,4.28,4.29,4.27,4.29,2200,0
GRAN.US,5,20250902,164000,4.1612,4.26,4.132,4.255,1100,0
GRAN.US,5,20250902,165000,4.24,4.24,4.24,4.24,100,0
GRAN.US,5,20250902,165500,4.23,4.23,4.23,4.23,100,0
GRAN.US,5,20250902,170000,4.22,4.23,4.22,4.23,1200,0
GRAN.US,5,20250902,171000,4.24,4.24,4.24,4.24,200,0
GRAN.US,5,20250902,171500,4.25,4.25,4.24,4.24,1496,0
GRAN.US,5,20250902,172000,4.38,4.38,4.38,4.38,100,0
GRAN.US,5,20250902,172500,4.38,4.38,4.38,4.38,100,0
GRAN.US,5,20250902,173000,4.38,4.38,4.38,4.38,100,0
GRAN.US,5,20250902,174000,4.38,4.38,4.38,4.38,100,0
GRAN.US,5,20250902,174500,4.36,4.36,4.2633,4.2633,250,0
GRAN.US,5,20250902,175500,4.34,4.34,4.34,4.34,100,0
GRAN.US,5,20250902,180000,4.32,4.32,4.32,4.32,100,0
GRAN.US,5,20250902,180500,4.32,4.32,4.32,4.32,100,0
GRAN.US,5,20250902,181000,4.205,4.205,4.205,4.205,100,0
GRAN.US,5,20250902,182000,4.29,4.29,4.29,4.29,100,0
GRAN.US,5,20250902,182500,4.141,4.141,4.141,4.141,161,0
GRAN.US,5,20250902,183000,4.288,4.288,4.288,4.288,100,0
GRAN.US,5,20250902,183500,4.29,4.29,4.13,4.13,200,0
GRAN.US,5,20250902,184500,4.278,4.28,4.278,4.28,200,0
GRAN.US,5,20250902,185000,4.205,4.205,4.205,4.205,100,0
GRAN.US,5,20250902,185500,4.29,4.29,4.29,4.29,300,0
GRAN.US,5,20250902,190500,4.29,4.29,4.29,4.29,100,0
GRAN.US,5,20250902,191000,4.3,4.3,4.3,4.3,100,0
GRAN.US,5,20250902,192000,4.3,4.35,4.21,4.21,5800,0
GRAN.US,5,20250902,192500,4.35,4.35,4.13,4.13,300,0
GRAN.US,5,20250902,193000,4.34,4.34,4.34,4.34,100,0
GRAN.US,5,20250902,194000,4.34,4.34,4.34,4.34,100,0
GRAN.US,5,20250902,194500,4.34,4.34,4.34,4.34,100,0
GRAN.US,5,20250902,195500,4.34,4.34,4.34,4.34,100,0
GRAN.US,5,20250902,200000,4.34,4.34,4.34,4.34,100,0
GRAN.US,5,20250902,200500,4.34,4.34,4.34,4.34,100,0
GRAN.US,5,20250902,201500,4.33,4.33,4.33,4.33,100,0
GRAN.US,5,20250902,202000,4.338,4.338,4.338,4.338,100,0
GRAN.US,5,20250902,202500,4.328,4.328,4.328,4.328,100,0
GRAN.US,5,20250902,203500,4.33,4.33,4.32,4.32,200,0
GRAN.US,5,20250902,204500,4.34,4.34,4.34,4.34,100,0
GRAN.US,5,20250902,205000,4.358,4.358,4.358,4.358,100,0
GRAN.US,5,20250902,205500,4.36,4.36,4.36,4.36,200,0
GRAN.US,5,20250902,210500,4.4,4.4,4.4,4.4,100,0
GRAN.US,5,20250902,211000,4.48,4.48,4.48,4.48,100,0
GRAN.US,5,20250902,211500,4.2875,4.2875,4.2875,4.2875,500,0
GRAN.US,5,20250902,212000,4.5,4.5,4.5,4.5,100,0
GRAN.US,5,20250902,212500,4.48,4.48,4.48,4.48,100,0
GRAN.US,5,20250902,213000,4.28,4.38,4.28,4.38,3414,0
GRAN.US,5,20250902,214000,4.38,4.38,4.38,4.38,100,0
GRAN.US,5,20250902,214500,4.44,4.44,4.44,4.44,100,0
GRAN.US,5,20250902,215000,4.445,4.49,4.4,4.49,300,0
GRAN.US,5,20250903,153000,4.53,4.53,4.53,4.53,100,0
GRAN.US,5,20250903,155500,4.51,4.51,4.49,4.49,1052,0
GRAN.US,5,20250903,160000,4.4798,4.4798,4.4,4.4,900,0
GRAN.US,5,20250903,160500,4.32,4.325,4.08,4.1,7601,0
GRAN.US,5,20250903,161000,4.1,4.2819,4.1,4.2,3664,0
GRAN.US,5,20250903,161500,4.2,4.3,4.2,4.3,7640,0
GRAN.US,5,20250903,162500,4.5,4.5,4.5,4.5,100,0
GRAN.US,5,20250903,163500,4.56,4.56,4.56,4.56,400,0
GRAN.US,5,20250903,164000,4.56,4.56,4.56,4.56,100,0
GRAN.US,5,20250903,165500,4.69,4.69,4.69,4.69,100,0
GRAN.US,5,20250903,170000,4.68,4.6899,4.68,4.6899,1000,0
GRAN.US,5,20250903,171000,4.58,4.58,4.57,4.57,504,0
GRAN.US,5,20250903,172000,4.511,4.511,4.38,4.38,5000,0
GRAN.US,5,20250903,173000,4.31,4.31,4.31,4.31,5000,0
GRAN.US,5,20250903,173500,4.56,4.56,4.56,4.56,100,0
GRAN.US,5,20250903,174000,4.57,4.57,4.57,4.57,100,0
GRAN.US,5,20250903,175000,4.58,4.58,4.58,4.58,100,0
GRAN.US,5,20250903,175500,4.57,4.57,4.57,4.57,100,0
GRAN.US,5,20250903,180500,4.58,4.58,4.58,4.58,100,0
GRAN.US,5,20250903,181000,4.58,4.58,4.58,4.58,100,0
GRAN.US,5,20250903,182000,4.58,4.58,4.58,4.58,100,0
GRAN.US,5,20250903,182500,4.55,4.55,4.55,4.55,100,0
GRAN.US,5,20250903,183000,4.3168,4.3168,4.3168,4.3168,1000,0
GRAN.US,5,20250903,183500,4.57,4.57,4.41,4.41,200,0
GRAN.US,5,20250903,184000,4.57,4.57,4.31,4.31,5100,0
GRAN.US,5,20250903,184500,4.41,4.46,4.41,4.46,600,0
GRAN.US,5,20250903,185000,4.41,4.41,4.34,4.38,800,0
GRAN.US,5,20250903,185500,4.36,4.36,4.3,4.3,1600,0
GRAN.US,5,20250903,190000,4.25,4.25,4.25,4.25,100,0
GRAN.US,5,20250903,191000,4.2732,4.52,4.2732,4.52,287,0
GRAN.US,5,20250903,191500,4.51,4.51,4.51,4.51,100,0
GRAN.US,5,20250903,192500,4.55,4.55,4.55,4.55,100,0
GRAN.US,5,20250903,193000,4.55,4.55,4.55,4.55,100,0
GRAN.US,5,20250903,194500,4.55,4.55,4.55,4.55,100,0
GRAN.US,5,20250903,200000,4.55,4.55,4.42,4.42,200,0
GRAN.US,5,20250903,201500,4.52,4.52,4.52,4.52,100,0
GRAN.US,5,20250903,202500,4.51,4.51,4.51,4.51,100,0
GRAN.US,5,20250903,203000,4.52,4.52,4.52,4.52,100,0
GRAN.US,5,20250903,204000,4.52,4.52,4.52,4.52,100,0
GRAN.US,5,20250903,204500,4.52,4.52,4.52,4.52,100,0
GRAN.US,5,20250903,205000,4.375,4.375,4.375,4.375,100,0
GRAN.US,5,20250903,210000,4.49,4.49,4.49,4.49,100,0
GRAN.US,5,20250903,210500,4.44,4.44,4.44,4.44,100,0
GRAN.US,5,20250903,211500,4.4174,4.4174,4.4174,4.4174,100,0
GRAN.US,5,20250903,212000,4.4,4.4,4.4,4.4,100,0
GRAN.US,5,20250903,213000,4.4,4.4,4.4,4.4,100,0
GRAN.US,5,20250903,214000,4.27,4.33,4.251,4.33,4100,0
GRAN.US,5,20250903,214500,4.26,4.26,4.25,4.25,300,0
GRAN.US,5,20250903,215000,4.39,4.39,4.39,4.39,100,0
GRAN.US,5,20250904,155000,4.3585,4.3585,4.3585,4.3585,250,0
GRAN.US,5,20250904,163500,4.25,4.25,4.25,4.25,100,0
GRAN.US,5,20250904,164500,4.25,4.25,4.21,4.21,468,0
GRAN.US,5,20250904,165500,4.28,4.28,4.28,4.28,5400,0
GRAN.US,5,20250904,171000,4.55,4.55,4.55,4.55,100,0
GRAN.US,5,20250904,172000,4.55,4.55,4.55,4.55,100,0
GRAN.US,5,20250904,172500,4.54,4.59,4.54,4.59,14825,0
GRAN.US,5,20250904,175000,4.5,4.51,4.5,4.51,3100,0
GRAN.US,5,20250904,181000,4.55,4.55,4.55,4.55,100,0
GRAN.US,5,20250904,183000,4.488,4.488,4.488,4.488,100,0
GRAN.US,5,20250904,184000,4.49,4.49,4.49,4.49,100,0
GRAN.US,5,20250904,191500,4.466,4.466,4.466,4.466,100,0
GRAN.US,5,20250904,192500,4.47,4.47,4.47,4.47,100,0
GRAN.US,5,20250904,193500,4.478,4.478,4.478,4.478,100,0
GRAN.US,5,20250904,194000,4.478,4.478,4.478,4.478,100,0
