<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DTST.US,5,20250829,153000,4.63,4.63,4.585,4.585,805,0
DTST.US,5,20250829,153500,4.58,4.58,4.58,4.58,146,0
DTST.US,5,20250829,155500,4.57,4.57,4.57,4.57,100,0
DTST.US,5,20250829,160500,4.56,4.56,4.5375,4.5375,6630,0
DTST.US,5,20250829,161000,4.5673,4.5673,4.5673,4.5673,105,0
DTST.US,5,20250829,161500,4.5516,4.5516,4.5516,4.5516,1000,0
DTST.US,5,20250829,162000,4.56,4.56,4.5517,4.5517,1000,0
DTST.US,5,20250829,162500,4.55,4.55,4.55,4.55,4154,0
DTST.US,5,20250829,163000,4.5406,4.5406,4.5406,4.5406,4237,0
DTST.US,5,20250829,170000,4.55,4.55,4.55,4.55,800,0
DTST.US,5,20250829,170500,4.55,4.56,4.55,4.56,1230,0
DTST.US,5,20250829,171500,4.56,4.56,4.55,4.55,706,0
DTST.US,5,20250829,173000,4.55,4.55,4.55,4.55,400,0
DTST.US,5,20250829,180500,4.56,4.56,4.56,4.56,1269,0
DTST.US,5,20250829,182000,4.57,4.57,4.57,4.57,859,0
DTST.US,5,20250829,183000,4.57,4.57,4.57,4.57,102,0
DTST.US,5,20250829,184000,4.58,4.58,4.58,4.58,2000,0
DTST.US,5,20250829,185000,4.55,4.55,4.54,4.54,365,0
DTST.US,5,20250829,191000,4.55,4.5501,4.55,4.5501,200,0
DTST.US,5,20250829,191500,4.5563,4.5563,4.55,4.55,553,0
DTST.US,5,20250829,193000,4.55,4.55,4.55,4.55,200,0
DTST.US,5,20250829,193500,4.5444,4.5444,4.5444,4.5444,500,0
DTST.US,5,20250829,194000,4.548,4.548,4.548,4.548,3000,0
DTST.US,5,20250829,194500,4.54,4.54,4.52,4.52,5439,0
DTST.US,5,20250829,195000,4.54,4.54,4.54,4.54,100,0
DTST.US,5,20250829,195500,4.53,4.53,4.52,4.53,3245,0
DTST.US,5,20250829,203000,4.535,4.535,4.535,4.535,200,0
DTST.US,5,20250829,203500,4.535,4.535,4.53,4.53,822,0
DTST.US,5,20250829,204500,4.53,4.53,4.53,4.53,100,0
DTST.US,5,20250829,205000,4.53,4.53,4.53,4.53,200,0
DTST.US,5,20250829,205500,4.5286,4.5286,4.5286,4.5286,300,0
DTST.US,5,20250829,210000,4.52,4.53,4.52,4.53,600,0
DTST.US,5,20250829,210500,4.53,4.53,4.53,4.53,100,0
DTST.US,5,20250829,211500,4.52,4.52,4.52,4.52,438,0
DTST.US,5,20250829,212000,4.532,4.532,4.52,4.53,737,0
DTST.US,5,20250829,213000,4.54,4.54,4.5391,4.5391,210,0
DTST.US,5,20250829,213500,4.53,4.53,4.53,4.53,223,0
DTST.US,5,20250829,214000,4.53,4.5399,4.53,4.53,2500,0
DTST.US,5,20250829,214500,4.52,4.52,4.52,4.52,294,0
DTST.US,5,20250829,215000,4.53,4.54,4.52,4.52,3616,0
DTST.US,5,20250829,215500,4.5293,4.55,4.525,4.55,6614,0
DTST.US,5,20250902,153000,4.55,4.55,4.45,4.475,4877,0
DTST.US,5,20250902,154000,4.47,4.5256,4.47,4.47,1587,0
DTST.US,5,20250902,155500,4.51,4.51,4.51,4.51,111,0
