<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CWD.US,5,20250829,153000,3.22,3.4,3,3.03,314635,0
CWD.US,5,20250829,153500,3.035,3.05,2.9246,2.97,158280,0
CWD.US,5,20250829,154000,2.98,3.19,2.9505,3.115,167402,0
CWD.US,5,20250829,154500,3.115,3.39,3.1,3.3213,237046,0
CWD.US,5,20250829,155000,3.355,3.7899,3.26,3.64,511332,0
CWD.US,5,20250829,155500,3.6201,3.6899,3.42,3.49,399838,0
CWD.US,5,20250829,160000,3.49,3.59,3.3,3.4,177506,0
CWD.US,5,20250829,160500,3.395,3.79,3.38,3.49,96330,0
CWD.US,5,20250829,161000,3.49,3.49,3.26,3.27,117037,0
CWD.US,5,20250829,161500,3.27,3.51,3.1,3.1301,167789,0
CWD.US,5,20250829,162000,3.1301,3.2,3.1301,3.16,74462,0
CWD.US,5,20250829,162500,3.15,3.2595,3.15,3.25,40883,0
CWD.US,5,20250829,163000,3.23,3.43,3.22,3.42,92107,0
CWD.US,5,20250829,163500,3.4006,3.45,3.3005,3.32,63081,0
CWD.US,5,20250829,164000,3.3462,3.4,3.21,3.36,66856,0
CWD.US,5,20250829,164500,3.36,3.3789,3.2946,3.35,28009,0
CWD.US,5,20250829,165000,3.3503,3.43,3.35,3.4199,52353,0
CWD.US,5,20250829,165500,3.4,3.42,3.31,3.3149,28965,0
CWD.US,5,20250829,170000,3.3212,3.62,3.3206,3.6079,127958,0
CWD.US,5,20250829,170500,3.6,3.6,3.31,3.3501,93300,0
CWD.US,5,20250829,171000,3.4,3.4799,3.31,3.44,28079,0
CWD.US,5,20250829,171500,3.375,3.48,3.3201,3.415,18441,0
CWD.US,5,20250829,172000,3.37,3.5,3.37,3.41,11029,0
CWD.US,5,20250829,172500,3.4001,3.49,3.4,3.4308,12715,0
CWD.US,5,20250829,173000,3.44,3.4465,3.42,3.42,8436,0
CWD.US,5,20250829,173500,3.425,3.49,3.42,3.43,20096,0
CWD.US,5,20250829,174000,3.43,3.43,3.31,3.3107,35325,0
CWD.US,5,20250829,174500,3.31,3.315,3.26,3.27,32243,0
CWD.US,5,20250829,175000,3.285,3.328,3.27,3.3279,23586,0
CWD.US,5,20250829,175500,3.31,3.3597,3.31,3.35,17191,0
CWD.US,5,20250829,180000,3.34,3.34,3.3,3.31,10256,0
CWD.US,5,20250829,180500,3.31,3.31,3.28,3.29,9745,0
CWD.US,5,20250829,181000,3.29,3.3086,3.29,3.2901,14629,0
CWD.US,5,20250829,181500,3.29,3.2901,3.29,3.2901,880,0
CWD.US,5,20250829,182000,3.28,3.36,3.25,3.3599,31053,0
CWD.US,5,20250829,182500,3.35,3.36,3.2801,3.2801,16581,0
CWD.US,5,20250829,183000,3.28,3.3097,3.26,3.2608,8795,0
CWD.US,5,20250829,183500,3.265,3.27,3.11,3.14,51925,0
CWD.US,5,20250829,184000,3.16,3.19,3.11,3.12,38443,0
CWD.US,5,20250829,184500,3.125,3.15,3.02,3.12,26238,0
CWD.US,5,20250829,185000,3.145,3.15,3.1,3.1213,15411,0
CWD.US,5,20250829,185500,3.11,3.18,3.05,3.09,15444,0
CWD.US,5,20250829,190000,3.09,3.09,3.02,3.02,48064,0
CWD.US,5,20250829,190500,3.03,3.188,3.02,3.12,46078,0
CWD.US,5,20250829,191000,3.1108,3.12,3.05,3.0575,13498,0
CWD.US,5,20250829,191500,3.1,3.1273,3.075,3.1009,11032,0
CWD.US,5,20250829,192000,3.1,3.1332,3.08,3.08,38689,0
CWD.US,5,20250829,192500,3.07,3.1,3.05,3.1,4839,0
CWD.US,5,20250829,193000,3.0999,3.19,3.091,3.1797,16949,0
CWD.US,5,20250829,193500,3.16,3.21,3.14,3.1401,19493,0
CWD.US,5,20250829,194000,3.14,3.1616,3.13,3.1616,12160,0
CWD.US,5,20250829,194500,3.1502,3.16,3.1,3.135,16442,0
