<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BPAC.US,5,20260106,161500,9.91,9.91,9.91,9.91,400,0
BPAC.US,5,20260106,162000,9.92,9.92,9.89,9.89,400,0
BPAC.US,5,20260106,162500,9.88,9.88,9.87,9.87,1200,0
BPAC.US,5,20260106,163500,9.87,9.87,9.87,9.87,3400,0
BPAC.US,5,20260106,164000,9.88,9.88,9.88,9.88,1950,0
BPAC.US,5,20260106,164500,9.88,9.88,9.88,9.88,1100,0
BPAC.US,5,20260106,165000,9.87,9.87,9.87,9.87,1200,0
BPAC.US,5,20260106,171500,9.88,9.88,9.88,9.88,200,0
BPAC.US,5,20260106,172000,9.88,9.88,9.88,9.88,100,0
BPAC.US,5,20260106,172500,9.885,9.89,9.885,9.89,16300,0
BPAC.US,5,20260106,175500,9.88,9.89,9.88,9.89,500,0
BPAC.US,5,20260106,180000,9.89,9.89,9.89,9.89,2500,0
BPAC.US,5,20260106,184000,9.895,9.9,9.895,9.9,5100,0
BPAC.US,5,20260106,185000,9.9,9.9,9.895,9.895,200,0
BPAC.US,5,20260106,185500,9.9,9.9,9.895,9.9,7400,0
BPAC.US,5,20260106,190000,9.9,9.9,9.9,9.9,200,0
BPAC.US,5,20260106,191500,9.895,9.92,9.895,9.905,5700,0
BPAC.US,5,20260106,192000,9.91,9.91,9.9,9.9,1300,0
BPAC.US,5,20260106,205500,9.91,9.91,9.91,9.91,600,0
BPAC.US,5,20260106,211500,9.91,9.91,9.91,9.91,2000,0
BPAC.US,5,20260106,214500,9.91,9.91,9.91,9.91,1500,0
BPAC.US,5,20260107,153000,9.91,9.91,9.9,9.91,9076,0
BPAC.US,5,20260107,155000,9.901,9.91,9.9,9.91,2500,0
BPAC.US,5,20260107,155500,9.91,9.91,9.91,9.91,61500,0
BPAC.US,5,20260107,195000,9.91,9.91,9.91,9.91,200,0
BPAC.US,5,20260107,200500,9.91,9.91,9.91,9.91,1200,0
BPAC.US,5,20260107,212000,9.92,9.92,9.92,9.92,19643,0
BPAC.US,5,20260107,215500,9.92,9.93,9.915,9.92,263347,0
BPAC.US,5,20260108,155500,9.93,9.93,9.91,9.91,7000,0
BPAC.US,5,20260108,160000,9.91,9.91,9.91,9.91,300,0
BPAC.US,5,20260108,174000,9.91,9.91,9.91,9.91,100000,0
BPAC.US,5,20260108,203000,9.92,9.92,9.92,9.92,1200,0
BPAC.US,5,20260108,211500,9.915,9.92,9.915,9.92,2000,0
BPAC.US,5,20260108,212500,9.92,9.92,9.92,9.92,1103,0
BPAC.US,5,20260108,215500,9.92,9.92,9.92,9.92,195,0
BPAC.US,5,20260109,162000,9.92,9.92,9.92,9.92,21998,0
BPAC.US,5,20260109,162500,9.93,9.93,9.93,9.93,14000,0
BPAC.US,5,20260109,170500,9.92,9.92,9.92,9.92,2000,0
BPAC.US,5,20260109,171500,9.915,9.92,9.915,9.92,23400,0
BPAC.US,5,20260109,174500,9.92,9.92,9.92,9.92,210,0
BPAC.US,5,20260109,175000,9.92,9.92,9.92,9.92,210,0
BPAC.US,5,20260109,175500,9.92,9.92,9.92,9.92,210,0
BPAC.US,5,20260109,183000,9.92,9.92,9.92,9.92,220,0
BPAC.US,5,20260109,184000,9.92,9.92,9.92,9.92,220,0
BPAC.US,5,20260109,190000,9.92,9.92,9.92,9.92,220,0
BPAC.US,5,20260109,191000,9.92,9.92,9.92,9.92,220,0
BPAC.US,5,20260109,201500,9.92,9.92,9.92,9.92,500,0
BPAC.US,5,20260109,205000,9.92,9.92,9.91,9.91,1614,0
BPAC.US,5,20260109,212000,9.92,9.92,9.92,9.92,600,0
BPAC.US,5,20260109,215500,9.93,9.93,9.93,9.93,145,0
BPAC.US,5,20260112,195000,9.92,9.92,9.92,9.92,36000,0
BPAC.US,5,20260112,195500,9.92,9.92,9.92,9.92,6700,0
BPAC.US,5,20260112,200500,9.92,9.92,9.92,9.92,8300,0
BPAC.US,5,20260112,202000,9.92,9.92,9.92,9.92,100000,0
BPAC.US,5,20260112,204500,9.92,9.92,9.92,9.92,50000,0
BPAC.US,5,20260112,210500,9.92,9.92,9.92,9.92,1700,0
BPAC.US,5,20260112,211000,9.92,9.92,9.92,9.92,3900,0
BPAC.US,5,20260112,211500,9.92,9.92,9.92,9.92,5000,0
BPAC.US,5,20260112,212000,9.92,9.92,9.92,9.92,500,0
BPAC.US,5,20260112,212500,9.92,9.92,9.92,9.92,9600,0
BPAC.US,5,20260112,213000,9.92,9.92,9.92,9.92,4900,0
BPAC.US,5,20260112,214000,9.92,9.92,9.92,9.92,5500,0
BPAC.US,5,20260112,215000,9.92,9.92,9.92,9.92,24970,0
BPAC.US,5,20260112,215500,9.93,9.93,9.93,9.93,141,0
BPAC.US,5,20260113,215500,9.94,9.94,9.94,9.94,181,0
BPAC.US,5,20260114,215500,9.93,9.93,9.93,9.93,100,0
BPAC.US,5,20260115,155500,9.94,9.94,9.94,9.94,100000,0
BPAC.US,5,20260115,161000,9.94,9.94,9.94,9.94,230000,0
BPAC.US,5,20260115,161500,9.94,9.94,9.94,9.94,200,0
BPAC.US,5,20260115,172000,9.93,9.93,9.93,9.93,100000,0
BPAC.US,5,20260115,194500,9.93,9.93,9.93,9.93,186,0
BPAC.US,5,20260115,212500,9.94,9.94,9.94,9.94,19058,0
BPAC.US,5,20260115,213000,9.94,9.94,9.94,9.94,250000,0
BPAC.US,5,20260115,213500,9.95,9.95,9.95,9.95,941,0
BPAC.US,5,20260115,215500,9.95,9.95,9.95,9.95,19013,0
BPAC.US,5,20260116,214500,9.95,9.95,9.95,9.95,301,0
BPAC.US,5,20260120,153000,10.09,10.09,10.09,10.09,9900,0
BPAC.US,5,20260120,181000,9.96,9.96,9.96,9.96,575,0
BPAC.US,5,20260120,191000,9.96,9.96,9.95,9.95,16500,0
BPAC.US,5,20260121,154500,9.95,9.95,9.95,9.95,1003,0
BPAC.US,5,20260122,164000,9.98,9.98,9.98,9.98,11800,0
BPAC.US,5,20260122,164500,10.07,10.07,10.07,10.07,300,0
BPAC.US,5,20260122,165000,9.98,9.9819,9.98,9.9819,18846,0
BPAC.US,5,20260122,165500,9.98,9.98,9.98,9.98,14998,0
BPAC.US,5,20260123,153000,9.99,10,9.99,10,10099,0
BPAC.US,5,20260123,160500,9.98,9.98,9.98,9.98,568,0
BPAC.US,5,20260123,161000,9.93,9.93,9.93,9.93,178,0
BPAC.US,5,20260123,163000,9.93,9.93,9.93,9.93,301,0
