<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FBIO.US,5,20250829,153000,2.46,2.48,2.4501,2.465,12522,0
FBIO.US,5,20250829,153500,2.46,2.4699,2.44,2.45,17275,0
FBIO.US,5,20250829,154000,2.45,2.46,2.45,2.4546,1760,0
FBIO.US,5,20250829,154500,2.4501,2.48,2.45,2.4688,10959,0
FBIO.US,5,20250829,155000,2.46,2.53,2.46,2.53,31640,0
FBIO.US,5,20250829,155500,2.5192,2.53,2.5136,2.52,4172,0
FBIO.US,5,20250829,160000,2.5001,2.55,2.5001,2.54,18381,0
FBIO.US,5,20250829,160500,2.54,2.54,2.505,2.51,1694,0
FBIO.US,5,20250829,161000,2.51,2.51,2.44,2.4427,78905,0
FBIO.US,5,20250829,161500,2.4574,2.4574,2.4574,2.4574,200,0
FBIO.US,5,20250829,162000,2.455,2.47,2.44,2.4675,18895,0
FBIO.US,5,20250829,162500,2.46,2.47,2.42,2.4302,10217,0
FBIO.US,5,20250829,163000,2.44,2.465,2.44,2.46,11790,0
FBIO.US,5,20250829,163500,2.46,2.492,2.45,2.49,27303,0
FBIO.US,5,20250829,164000,2.5,2.52,2.4835,2.52,11469,0
FBIO.US,5,20250829,164500,2.525,2.54,2.5059,2.52,7748,0
FBIO.US,5,20250829,165000,2.535,2.5497,2.52,2.535,5090,0
FBIO.US,5,20250829,165500,2.535,2.5477,2.52,2.53,15162,0
FBIO.US,5,20250829,170000,2.53,2.5498,2.5,2.525,7870,0
FBIO.US,5,20250829,170500,2.525,2.525,2.52,2.52,512,0
FBIO.US,5,20250829,171000,2.52,2.52,2.5,2.5,8200,0
FBIO.US,5,20250829,171500,2.52,2.52,2.5,2.5,8011,0
FBIO.US,5,20250829,172000,2.505,2.52,2.4901,2.5001,66502,0
FBIO.US,5,20250829,172500,2.5034,2.5431,2.5034,2.54,3831,0
FBIO.US,5,20250829,173000,2.52,2.5491,2.52,2.54,10186,0
FBIO.US,5,20250829,173500,2.54,2.55,2.525,2.54,18460,0
FBIO.US,5,20250829,174000,2.54,2.6,2.54,2.595,57356,0
FBIO.US,5,20250829,174500,2.585,2.5997,2.585,2.59,4131,0
FBIO.US,5,20250829,175000,2.585,2.6,2.57,2.6,36127,0
FBIO.US,5,20250829,175500,2.5826,2.5964,2.5826,2.5964,2608,0
FBIO.US,5,20250829,180000,2.5943,2.5943,2.58,2.58,3301,0
FBIO.US,5,20250829,180500,2.564,2.59,2.564,2.57,4413,0
FBIO.US,5,20250829,181000,2.57,2.59,2.5501,2.565,4703,0
FBIO.US,5,20250829,181500,2.565,2.58,2.5442,2.58,13749,0
FBIO.US,5,20250829,182000,2.54,2.58,2.52,2.52,9936,0
FBIO.US,5,20250829,182500,2.5101,2.52,2.51,2.52,4796,0
FBIO.US,5,20250829,183000,2.53,2.545,2.52,2.545,3884,0
FBIO.US,5,20250829,183500,2.53,2.56,2.53,2.5501,13720,0
FBIO.US,5,20250829,184000,2.5501,2.58,2.55,2.57,10756,0
FBIO.US,5,20250829,184500,2.57,2.58,2.57,2.57,9512,0
FBIO.US,5,20250829,185000,2.57,2.595,2.57,2.5701,17359,0
FBIO.US,5,20250829,185500,2.58,2.58,2.56,2.565,9613,0
FBIO.US,5,20250829,190000,2.5846,2.5846,2.575,2.575,1454,0
FBIO.US,5,20250829,190500,2.59,2.59,2.585,2.585,2950,0
FBIO.US,5,20250829,191000,2.585,2.585,2.575,2.575,4922,0
FBIO.US,5,20250829,191500,2.58,2.58,2.5601,2.567712,3454,0
FBIO.US,5,20250829,192000,2.58,2.58,2.5689,2.58,2871,0
FBIO.US,5,20250829,192500,2.5678,2.58,2.5678,2.58,8454,0
FBIO.US,5,20250829,193000,2.58,2.585,2.5714,2.5714,7640,0
FBIO.US,5,20250829,193500,2.5714,2.58,2.5701,2.58,5874,0
FBIO.US,5,20250829,194000,2.58,2.58,2.5718,2.58,710,0
FBIO.US,5,20250829,194500,2.57,2.57,2.56,2.56,25500,0
FBIO.US,5,20250829,195000,2.56,2.5885,2.56,2.5859,1940,0
