<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GEW.US,5,20250925,153000,49.79,49.79,49.68,49.68,200,0
GEW.US,5,20250925,153500,49.715,49.72,49.715,49.72,500,0
GEW.US,5,20250925,172500,49.76,49.76,49.76,49.76,100,0
GEW.US,5,20250929,184500,50.17,50.17,50.17,50.17,100,0
GEW.US,5,20250930,201500,50.21,50.21,50.21,50.21,100,0
GEW.US,5,20251001,160000,50.32,50.32,50.32,50.32,102,0
GEW.US,5,20251001,173500,50.43,50.43,50.43,50.43,1476,0
GEW.US,5,20251001,182500,50.46,50.46,50.46,50.46,500,0
GEW.US,5,20251002,161500,50.5041,50.5041,50.5041,50.5041,2930,0
GEW.US,5,20251003,192000,50.78,50.78,50.78,50.78,2590,0
GEW.US,5,20251003,204500,50.71,50.71,50.71,50.71,500,0
GEW.US,5,20251006,153000,50.85,50.85,50.85,50.85,200,0
GEW.US,5,20251006,193500,50.85,50.85,50.85,50.85,332,0
GEW.US,5,20251007,174000,50.59,50.59,50.59,50.59,100,0
GEW.US,5,20251008,183500,50.9386,50.9386,50.9386,50.9386,196,0
GEW.US,5,20251008,190000,50.89,50.89,50.89,50.89,146229,0
GEW.US,5,20251008,202000,50.91,50.93,50.91,50.93,3224,0
GEW.US,5,20251008,215000,50.9,50.9,50.9,50.9,100,0
GEW.US,5,20251009,174500,50.73,50.73,50.73,50.73,100,0
GEW.US,5,20251009,213500,50.69,50.69,50.69,50.69,100,0
GEW.US,5,20251010,205500,49.75,49.75,49.75,49.75,621,0
GEW.US,5,20251010,213000,49.72,49.72,49.72,49.72,761,0
GEW.US,5,20251013,153500,49.9892,50.0228,49.96,50.0228,3697,0
GEW.US,5,20251013,161500,50.16,50.16,50.16,50.16,100,0
GEW.US,5,20251013,174000,50.18,50.18,50.18,50.18,140,0
GEW.US,5,20251013,212000,50.19,50.19,50.19,50.19,100,0
