<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALDF.US,5,20250829,174000,10.42,10.42,10.42,10.42,500,0
ALDF.US,5,20250829,205000,10.4386,10.4386,10.4386,10.4386,100,0
ALDF.US,5,20250903,153500,10.4824,10.4824,10.4824,10.4824,100,0
ALDF.US,5,20250903,191500,10.44,10.44,10.44,10.44,5106,0
ALDF.US,5,20250905,215000,10.35,10.44,10.35,10.44,214959,0
ALDF.US,5,20250905,215500,10.35,10.44,10.35,10.44,100400,0
ALDF.US,5,20250910,154000,10.46,10.46,10.46,10.46,100,0
ALDF.US,5,20250910,214000,10.44,10.44,10.44,10.44,25800,0
ALDF.US,5,20250911,170500,10.44,10.44,10.44,10.44,12465,0
ALDF.US,5,20250911,171500,10.44,10.44,10.44,10.44,50000,0
ALDF.US,5,20250911,191500,10.44,10.44,10.44,10.44,10000,0
ALDF.US,5,20250911,192000,10.44,10.44,10.44,10.44,9900,0
ALDF.US,5,20250911,200000,10.44,10.44,10.44,10.44,100,0
ALDF.US,5,20250915,211000,10.4401,10.4401,10.42,10.42,1700,0
ALDF.US,5,20250915,212500,10.41,10.41,10.41,10.41,400,0
ALDF.US,5,20250915,213000,10.41,10.42,10.39,10.42,5050,0
ALDF.US,5,20250915,213500,10.4,10.4,10.4,10.4,2500,0
ALDF.US,5,20250915,214000,10.385,10.4,10.385,10.4,7700,0
ALDF.US,5,20250915,214500,10.39,10.4,10.39,10.4,5500,0
ALDF.US,5,20250915,215000,10.39,10.4,10.38,10.4,22471,0
ALDF.US,5,20250915,215500,10.4,10.4,10.4,10.4,44953,0
ALDF.US,5,20250916,160500,10.37,10.37,10.37,10.37,25000,0
ALDF.US,5,20250916,161000,10.37,10.37,10.37,10.37,108,0
ALDF.US,5,20250916,174500,10.385,10.4,10.385,10.4,1350,0
ALDF.US,5,20250916,180000,10.37,10.37,10.37,10.37,147,0
ALDF.US,5,20250916,195000,10.39,10.42,10.38,10.42,8700,0
ALDF.US,5,20250916,215500,10.44,10.44,10.43,10.44,2759,0
ALDF.US,5,20250917,205500,10.41,10.41,10.41,10.41,100,0
ALDF.US,5,20250918,160500,10.415,10.415,10.415,10.415,500,0
ALDF.US,5,20250918,161000,10.39,10.405,10.39,10.4,11498,0
ALDF.US,5,20250918,161500,10.41,10.42,10.41,10.42,6200,0
ALDF.US,5,20250918,162000,10.4,10.4,10.4,10.4,13494,0
ALDF.US,5,20250918,163500,10.4,10.42,10.39,10.4,21800,0
ALDF.US,5,20250918,173000,10.38,10.38,10.38,10.38,100,0
ALDF.US,5,20250918,203500,10.4,10.4,10.4,10.4,7200,0
