<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DFSC.US,5,20250829,153000,3.43,3.7795,3.42,3.42,61629,0
DFSC.US,5,20250829,153500,3.6,3.71,3.51,3.65,14845,0
DFSC.US,5,20250829,154000,3.63,3.7,3.58,3.7,7972,0
DFSC.US,5,20250829,154500,3.705,3.72,3.58,3.63,6292,0
DFSC.US,5,20250829,155000,3.6201,3.6201,3.58,3.58,2103,0
DFSC.US,5,20250829,155500,3.59,3.59,3.59,3.59,500,0
DFSC.US,5,20250829,160500,3.56,3.56,3.56,3.56,200,0
DFSC.US,5,20250829,161000,3.55,3.57,3.5001,3.5001,2641,0
DFSC.US,5,20250829,161500,3.55,3.6,3.55,3.6,409,0
DFSC.US,5,20250829,162500,3.55,3.55,3.55,3.55,404,0
DFSC.US,5,20250829,163000,3.55,3.55,3.5322,3.5322,382,0
DFSC.US,5,20250829,163500,3.53,3.53,3.53,3.53,100,0
DFSC.US,5,20250829,164500,3.53,3.63,3.5292,3.63,1395,0
DFSC.US,5,20250829,165000,3.6,3.6,3.5,3.52,1341,0
DFSC.US,5,20250829,170000,3.575,3.575,3.575,3.575,400,0
DFSC.US,5,20250829,171500,3.6014,3.6014,3.6014,3.6014,100,0
DFSC.US,5,20250829,172500,3.5812,3.6292,3.5,3.5677,5976,0
DFSC.US,5,20250829,173500,3.5594,3.5594,3.5594,3.5594,100,0
DFSC.US,5,20250829,174000,3.5796,3.6207,3.57,3.605,1199,0
DFSC.US,5,20250829,174500,3.57,3.64,3.57,3.5701,1200,0
DFSC.US,5,20250829,180000,3.6,3.6,3.6,3.6,711,0
DFSC.US,5,20250829,181000,3.58,3.58,3.56,3.56,867,0
DFSC.US,5,20250829,182000,3.5001,3.5001,3.5001,3.5001,1926,0
DFSC.US,5,20250829,183500,3.55,3.55,3.55,3.55,100,0
DFSC.US,5,20250829,190000,3.55,3.56,3.52,3.56,950,0
DFSC.US,5,20250829,193500,3.51,3.51,3.51,3.51,3000,0
DFSC.US,5,20250829,194500,3.545,3.585,3.545,3.585,865,0
DFSC.US,5,20250829,195000,3.61,3.61,3.61,3.61,100,0
DFSC.US,5,20250829,195500,3.5906,3.6199,3.55,3.55,2427,0
DFSC.US,5,20250829,200000,3.6,3.6,3.6,3.6,280,0
DFSC.US,5,20250829,200500,3.595,3.595,3.595,3.595,100,0
DFSC.US,5,20250829,201500,3.63,3.64,3.63,3.64,1164,0
DFSC.US,5,20250829,204000,3.6,3.6,3.6,3.6,250,0
DFSC.US,5,20250829,204500,3.6,3.6353,3.6,3.6353,200,0
DFSC.US,5,20250829,205000,3.6294,3.6294,3.55,3.55,6386,0
DFSC.US,5,20250829,205500,3.56,3.56,3.55,3.55,2219,0
DFSC.US,5,20250829,211000,3.5501,3.5501,3.5501,3.5501,100,0
DFSC.US,5,20250829,213500,3.55,3.59,3.55,3.555,400,0
DFSC.US,5,20250829,214500,3.55,3.55,3.55,3.55,200,0
DFSC.US,5,20250829,215500,3.59,3.59,3.55,3.56,1210,0
DFSC.US,5,20250902,153000,3.38,3.38,3.25,3.25,3940,0
DFSC.US,5,20250902,153500,3.45,3.45,3.45,3.45,100,0
DFSC.US,5,20250902,154000,3.2545,3.2545,3.2545,3.2545,3039,0
DFSC.US,5,20250902,154500,3.365,3.365,3.365,3.365,146,0
DFSC.US,5,20250902,161000,3.4095,3.4095,3.4095,3.4095,215,0
DFSC.US,5,20250902,161500,3.3476,3.3476,3.3476,3.3476,3000,0
DFSC.US,5,20250902,162500,3.37,3.37,3.37,3.37,385,0
DFSC.US,5,20250902,163500,3.45,3.45,3.45,3.45,100,0
DFSC.US,5,20250902,164500,3.375,3.375,3.375,3.375,100,0
DFSC.US,5,20250902,171500,3.4,3.4,3.4,3.4,3000,0
DFSC.US,5,20250902,172000,3.4444,3.4444,3.4444,3.4444,390,0
DFSC.US,5,20250902,181000,3.3895,3.3895,3.3895,3.3895,883,0
DFSC.US,5,20250902,182500,3.39,3.39,3.39,3.39,2500,0
DFSC.US,5,20250902,183500,3.367,3.367,3.367,3.367,1300,0
DFSC.US,5,20250902,184000,3.3,3.3,3.27,3.27,1722,0
DFSC.US,5,20250902,184500,3.2968,3.2968,3.2968,3.2968,300,0
DFSC.US,5,20250902,185000,3.27,3.3,3.25,3.25,6734,0
DFSC.US,5,20250902,185500,3.25,3.2999,3.25,3.2999,852,0
DFSC.US,5,20250902,191500,3.25,3.299,3.25,3.299,1990,0
DFSC.US,5,20250902,192000,3.25,3.25,3.25,3.25,100,0
DFSC.US,5,20250902,192500,3.29,3.29,3.29,3.29,100,0
DFSC.US,5,20250902,193000,3.25,3.25,3.242,3.242,1363,0
DFSC.US,5,20250902,201000,3.225,3.2499,3.225,3.2499,200,0
DFSC.US,5,20250902,202000,3.225,3.23,3.225,3.23,1318,0
DFSC.US,5,20250902,202500,3.21,3.21,3.21,3.21,100,0
DFSC.US,5,20250902,205500,3.255,3.26,3.23,3.24,4000,0
DFSC.US,5,20250902,210000,3.26,3.26,3.26,3.26,300,0
DFSC.US,5,20250902,211000,3.23,3.23,3.23,3.23,100,0
DFSC.US,5,20250902,211500,3.26,3.27,3.26,3.27,500,0
DFSC.US,5,20250902,212000,3.27,3.27,3.2101,3.2101,413,0
