<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FUSEW.US,5,20251023,155500,0.1416,0.1416,0.1416,0.1416,600,0
FUSEW.US,5,20251023,174000,0.15,0.15,0.15,0.15,810,0
FUSEW.US,5,20251023,182000,0.15,0.1593,0.15,0.1543,3000,0
FUSEW.US,5,20251023,182500,0.18,0.195,0.15,0.195,1400,0
FUSEW.US,5,20251023,184500,0.15,0.15,0.15,0.15,299,0
FUSEW.US,5,20251023,185000,0.15,0.15,0.15,0.15,1504,0
FUSEW.US,5,20251023,185500,0.15,0.15,0.15,0.15,100,0
FUSEW.US,5,20251023,195500,0.19,0.19,0.19,0.19,5000,0
FUSEW.US,5,20251023,200000,0.15,0.1899,0.15,0.1899,500,0
FUSEW.US,5,20251023,203500,0.19,0.24,0.17,0.24,9687,0
FUSEW.US,5,20251023,204000,0.24,0.24,0.24,0.24,2182,0
FUSEW.US,5,20251023,204500,0.24,0.24,0.171,0.171,518,0
FUSEW.US,5,20251023,210500,0.175,0.3401,0.175,0.175,10650,0
FUSEW.US,5,20251023,211000,0.181,0.19,0.181,0.19,1000,0
FUSEW.US,5,20251023,211500,0.2499,0.2801,0.2,0.2,6900,0
FUSEW.US,5,20251023,212000,0.2,0.21,0.2,0.21,10100,0
FUSEW.US,5,20251023,213000,0.2397,0.24,0.2397,0.24,200,0
FUSEW.US,5,20251023,213500,0.24,0.24,0.21,0.212,3600,0
FUSEW.US,5,20251023,214000,0.212,0.212,0.21,0.21,6200,0
FUSEW.US,5,20251023,215500,0.2111,0.2111,0.2111,0.2111,162,0
FUSEW.US,5,20251024,153000,0.2214,0.2214,0.21,0.21,2160,0
FUSEW.US,5,20251024,154500,0.2104,0.2104,0.2104,0.2104,100,0
FUSEW.US,5,20251024,155000,0.230001,0.230001,0.21,0.21,1100,0
FUSEW.US,5,20251024,155500,0.21,0.2101,0.21,0.2101,3600,0
FUSEW.US,5,20251024,161000,0.18,0.18,0.18,0.18,526,0
FUSEW.US,5,20251024,164500,0.2155,0.2694,0.2155,0.2694,25000,0
FUSEW.US,5,20251024,165000,0.2428,0.2613,0.2428,0.261,20709,0
FUSEW.US,5,20251024,165500,0.265,0.2999,0.265,0.2998,20196,0
FUSEW.US,5,20251024,173000,0.25,0.29,0.25,0.29,4100,0
FUSEW.US,5,20251024,174000,0.2968,0.2968,0.2735,0.2735,25500,0
FUSEW.US,5,20251024,175000,0.28425,0.28425,0.2842,0.2842,1600,0
FUSEW.US,5,20251024,175500,0.2924,0.2924,0.2778,0.2924,500,0
FUSEW.US,5,20251024,185500,0.2399,0.34,0.2381,0.34,79120,0
FUSEW.US,5,20251024,190000,0.36,0.3901,0.3599,0.36,24535,0
FUSEW.US,5,20251024,190500,0.33,0.33,0.2931,0.2931,1450,0
FUSEW.US,5,20251024,191500,0.3,0.3,0.3,0.3,100,0
FUSEW.US,5,20251024,192000,0.2999,0.327,0.2719,0.2719,10600,0
FUSEW.US,5,20251024,192500,0.27,0.27,0.27,0.27,300,0
FUSEW.US,5,20251024,195500,0.23,0.23,0.23,0.23,100,0
FUSEW.US,5,20251024,200000,0.2698,0.2698,0.2698,0.2698,100,0
FUSEW.US,5,20251024,200500,0.2431,0.25,0.23,0.23,16612,0
FUSEW.US,5,20251024,201000,0.2299,0.24,0.2299,0.2399,8100,0
FUSEW.US,5,20251024,201500,0.2398,0.24,0.2398,0.24,1998,0
FUSEW.US,5,20251024,202000,0.24,0.24,0.24,0.24,2200,0
FUSEW.US,5,20251024,202500,0.2399,0.24,0.2399,0.24,900,0
FUSEW.US,5,20251024,203000,0.239999,0.239999,0.2399,0.2399,1100,0
FUSEW.US,5,20251024,204000,0.2399,0.2399,0.2292,0.2292,5100,0
FUSEW.US,5,20251024,204500,0.2387,0.2387,0.2383,0.2383,400,0
FUSEW.US,5,20251024,205000,0.2278,0.2396,0.2271,0.2392,5500,0
FUSEW.US,5,20251024,205500,0.2269,0.2269,0.2269,0.2269,400,0
FUSEW.US,5,20251024,214500,0.23,0.23,0.23,0.23,1700,0
FUSEW.US,5,20251024,215000,0.2388,0.2388,0.23,0.23,200,0
FUSEW.US,5,20251027,143000,0.22,0.220002,0.2,0.2,7698,0
FUSEW.US,5,20251027,143500,0.19,0.2,0.19,0.2,200,0
FUSEW.US,5,20251027,145000,0.21,0.21,0.21,0.21,100,0
FUSEW.US,5,20251027,145500,0.2289,0.23,0.2289,0.23,1844,0
FUSEW.US,5,20251027,151500,0.23,0.23,0.23,0.23,2200,0
FUSEW.US,5,20251027,152000,0.23,0.23,0.21,0.21,3126,0
FUSEW.US,5,20251027,152500,0.22,0.22,0.2004,0.2004,1485,0
FUSEW.US,5,20251027,160000,0.2296,0.25,0.21,0.21,2200,0
FUSEW.US,5,20251027,160500,0.21,0.21,0.21,0.21,100,0
FUSEW.US,5,20251027,161500,0.2101,0.2101,0.2101,0.2101,100,0
FUSEW.US,5,20251027,163000,0.2104,0.2111,0.21,0.21,2200,0
FUSEW.US,5,20251027,163500,0.2104,0.2104,0.21,0.21,1100,0
FUSEW.US,5,20251027,164000,0.21,0.2104,0.2004,0.2004,4796,0
FUSEW.US,5,20251027,164500,0.2104,0.2218,0.1892,0.1892,19700,0
FUSEW.US,5,20251027,165000,0.192,0.192,0.1594,0.16,13888,0
FUSEW.US,5,20251027,165500,0.161,0.1626,0.15,0.15,23451,0
FUSEW.US,5,20251027,170000,0.16,0.1704,0.16,0.17,1500,0
FUSEW.US,5,20251027,170500,0.18,0.1906,0.17,0.1867,5217,0
FUSEW.US,5,20251027,171000,0.1828,0.1828,0.1828,0.1828,1789,0
FUSEW.US,5,20251027,171500,0.183,0.183,0.17,0.1763,5660,0
FUSEW.US,5,20251027,172000,0.1802,0.1802,0.1763,0.1763,600,0
FUSEW.US,5,20251027,172500,0.1763,0.1763,0.1763,0.1763,100,0
FUSEW.US,5,20251027,173000,0.1763,0.1763,0.1763,0.1763,200,0
FUSEW.US,5,20251027,195500,0.1828,0.1828,0.1787,0.1828,8368,0
FUSEW.US,5,20251027,200000,0.182901,0.182901,0.1828,0.1828,1100,0
FUSEW.US,5,20251027,200500,0.185,0.185,0.175,0.1828,1297,0
FUSEW.US,5,20251027,205000,0.188,0.188,0.188,0.188,1000,0
FUSEW.US,5,20251027,205500,0.188,0.2054,0.188,0.1919,1200,0
FUSEW.US,5,20251028,151000,0.180003,0.180003,0.152,0.152,7239,0
FUSEW.US,5,20251028,151500,0.17,0.17,0.17,0.17,600,0
FUSEW.US,5,20251028,153000,0.18,0.18,0.17,0.17,11299,0
FUSEW.US,5,20251028,153500,0.161,0.161,0.161,0.161,500,0
FUSEW.US,5,20251028,154000,0.17,0.17,0.17,0.17,450,0
FUSEW.US,5,20251028,162000,0.177,0.177,0.177,0.177,1000,0
FUSEW.US,5,20251028,163500,0.177,0.1775,0.1736,0.1736,12800,0
FUSEW.US,5,20251028,164000,0.1999,0.2,0.1887,0.1887,1100,0
FUSEW.US,5,20251028,170000,0.199899,0.199899,0.19,0.19,2600,0
FUSEW.US,5,20251028,170500,0.1938,0.2,0.19,0.1999,14600,0
FUSEW.US,5,20251028,171000,0.1884,0.231,0.1884,0.2175,7600,0
FUSEW.US,5,20251028,171500,0.19,0.1902,0.19,0.19,16695,0
FUSEW.US,5,20251028,172000,0.2,0.2,0.2,0.2,1900,0
FUSEW.US,5,20251028,172500,0.2017,0.2017,0.1903,0.1914,8000,0
FUSEW.US,5,20251028,173000,0.1952,0.1952,0.195,0.195,500,0
FUSEW.US,5,20251028,174500,0.215,0.215,0.215,0.215,400,0
FUSEW.US,5,20251028,175500,0.2,0.2011,0.2,0.2,1500,0
FUSEW.US,5,20251028,181000,0.215,0.215,0.215,0.215,3307,0
FUSEW.US,5,20251028,182000,0.202,0.202,0.202,0.202,2111,0
FUSEW.US,5,20251028,183000,0.2236,0.2297,0.2236,0.2297,238,0
FUSEW.US,5,20251028,184500,0.2003,0.215,0.2003,0.2003,700,0
FUSEW.US,5,20251028,192500,0.2033,0.2033,0.2033,0.2033,500,0
FUSEW.US,5,20251028,193000,0.2282,0.23,0.2281,0.23,3300,0
FUSEW.US,5,20251028,194000,0.22,0.2203,0.22,0.22,8200,0
FUSEW.US,5,20251028,195500,0.22,0.22,0.22,0.22,1600,0
FUSEW.US,5,20251028,200000,0.22,0.2339,0.22,0.2201,13876,0
FUSEW.US,5,20251028,201000,0.22,0.22,0.22,0.22,2200,0
FUSEW.US,5,20251028,201500,0.22,0.22,0.22,0.22,2900,0
FUSEW.US,5,20251028,202000,0.22,0.22,0.22,0.22,1600,0
FUSEW.US,5,20251028,202500,0.2201,0.2201,0.22,0.22,3976,0
FUSEW.US,5,20251028,203000,0.2213,0.2213,0.2018,0.204763,20624,0
FUSEW.US,5,20251028,203500,0.2137,0.22,0.2137,0.2199,5900,0
FUSEW.US,5,20251028,204000,0.22,0.22,0.2034,0.2047,1700,0
