<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GPACU.US,5,20251204,153000,10.01,10.01,10,10,1177,0
GPACU.US,5,20251204,153500,10.01,10.01,10,10,36375,0
GPACU.US,5,20251204,155500,10,10,10,10,500,0
GPACU.US,5,20251204,161000,10,10,10,10,1000,0
GPACU.US,5,20251204,161500,10,10,10,10,89700,0
GPACU.US,5,20251204,162500,10,10,10,10,3000,0
GPACU.US,5,20251204,163500,10,10.01,10,10.01,130100,0
GPACU.US,5,20251204,164000,10,10,10,10,490,0
GPACU.US,5,20251204,171000,10,10.01,10,10,457503,0
GPACU.US,5,20251204,171500,10,10,10,10,7000,0
GPACU.US,5,20251204,172000,10,10.005,10,10.005,35904,0
GPACU.US,5,20251204,172500,10,10,9.99,10,11375,0
GPACU.US,5,20251204,173000,10,10,9.995,9.995,2063,0
GPACU.US,5,20251204,173500,10,10,10,10,530,0
GPACU.US,5,20251204,174000,10,10,10,10,450,0
GPACU.US,5,20251204,174500,9.995,10,9.995,10,1440,0
GPACU.US,5,20251204,175000,10,10.01,10,10.01,328297,0
GPACU.US,5,20251204,184500,10,10,10,10,101126,0
GPACU.US,5,20251204,185000,10,10.01,10,10,158280,0
GPACU.US,5,20251204,193000,10,10,10,10,450511,0
GPACU.US,5,20251204,193500,10,10,10,10,100,0
GPACU.US,5,20251204,194000,10,10,10,10,560,0
GPACU.US,5,20251204,194500,10,10,10,10,590,0
GPACU.US,5,20251204,195000,10,10,10,10,630,0
GPACU.US,5,20251204,195500,10,10,10,10,660,0
GPACU.US,5,20251204,200000,10,10,10,10,690,0
GPACU.US,5,20251204,210500,9.995,9.995,9.995,9.995,300,0
GPACU.US,5,20251204,212500,9.995,9.995,9.995,9.995,18700,0
GPACU.US,5,20251204,215000,9.99,9.99,9.99,9.99,200,0
GPACU.US,5,20251204,215500,9.99,9.99,9.99,9.99,6277,0
GPACU.US,5,20251205,153500,10,10.01,10,10,120891,0
GPACU.US,5,20251205,154000,10,10,10,10,9000,0
GPACU.US,5,20251205,154500,9.995,9.995,9.995,9.995,600,0
GPACU.US,5,20251205,155000,9.9929,9.9929,9.9929,9.9929,1000,0
GPACU.US,5,20251205,162000,9.995,9.995,9.99,9.99,1000,0
GPACU.US,5,20251205,170500,9.995,9.995,9.995,9.995,800,0
GPACU.US,5,20251205,172000,9.9972,9.9999,9.9972,9.9999,277,0
GPACU.US,5,20251205,183500,9.995,9.995,9.995,9.995,100,0
GPACU.US,5,20251205,185500,10,10,9.995,9.995,280,0
GPACU.US,5,20251205,190000,9.9901,9.9901,9.9901,9.9901,134,0
GPACU.US,5,20251205,190500,10,10,9.995,9.995,410,0
GPACU.US,5,20251205,192000,9.995,9.995,9.995,9.995,100,0
GPACU.US,5,20251205,192500,10,10,10,10,110,0
GPACU.US,5,20251205,193000,10,10,10,10,260,0
GPACU.US,5,20251205,195500,10,10,10,10,100,0
GPACU.US,5,20251205,200500,10,10,10,10,100,0
GPACU.US,5,20251205,201000,10,10,9.995,9.995,740,0
GPACU.US,5,20251205,201500,9.995,9.995,9.995,9.995,300,0
GPACU.US,5,20251205,202000,9.995,10,9.995,10,320,0
GPACU.US,5,20251205,202500,9.995,9.995,9.995,9.995,150,0
GPACU.US,5,20251205,203500,9.995,9.995,9.995,9.995,100,0
GPACU.US,5,20251205,204000,9.99,10,9.99,9.995,1698,0
GPACU.US,5,20251205,204500,10,10,10,10,120,0
GPACU.US,5,20251205,205000,10,10,10,10,21172,0
GPACU.US,5,20251205,212000,9.995,10,9.995,10,75800,0
GPACU.US,5,20251205,212500,10,10,10,10,500,0
GPACU.US,5,20251205,213500,9.995,9.995,9.995,9.995,3000,0
GPACU.US,5,20251205,214000,10,10,10,10,31048,0
GPACU.US,5,20251205,215000,9.995,9.995,9.995,9.995,3030,0
GPACU.US,5,20251205,215500,10,10,10,10,173,0
GPACU.US,5,20251208,153000,9.99,9.99,9.99,9.99,1000,0
