<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BIVI.US,5,20250829,153000,1.55,1.55,1.52,1.52,7591,0
BIVI.US,5,20250829,153500,1.5246,1.5289,1.48,1.495,14255,0
BIVI.US,5,20250829,154000,1.49,1.49,1.48,1.482,2286,0
BIVI.US,5,20250829,154500,1.5,1.5,1.42,1.4502,31429,0
BIVI.US,5,20250829,155000,1.47,1.4895,1.47,1.475,1415,0
BIVI.US,5,20250829,155500,1.465,1.465,1.45,1.45,4269,0
BIVI.US,5,20250829,160000,1.44,1.46,1.4202,1.46,16667,0
BIVI.US,5,20250829,160500,1.44,1.4761,1.44,1.44,1688,0
BIVI.US,5,20250829,161000,1.435,1.44,1.43,1.43,3685,0
BIVI.US,5,20250829,162000,1.4498,1.45,1.4498,1.45,3851,0
BIVI.US,5,20250829,162500,1.4374,1.4498,1.4325,1.4498,6764,0
BIVI.US,5,20250829,163000,1.4397,1.4397,1.435,1.435,1250,0
BIVI.US,5,20250829,163500,1.44,1.455,1.44,1.4441,6141,0
BIVI.US,5,20250829,164000,1.45,1.4675,1.45,1.4675,553,0
BIVI.US,5,20250829,164500,1.44,1.44,1.44,1.44,100,0
BIVI.US,5,20250829,165000,1.4669,1.4669,1.455,1.455,441,0
BIVI.US,5,20250829,165500,1.44,1.44,1.44,1.44,1100,0
BIVI.US,5,20250829,170000,1.45,1.46,1.45,1.46,1738,0
BIVI.US,5,20250829,170500,1.46,1.46,1.46,1.46,100,0
BIVI.US,5,20250829,171000,1.46,1.46,1.46,1.46,100,0
BIVI.US,5,20250829,171500,1.46,1.46,1.46,1.46,4100,0
BIVI.US,5,20250829,172000,1.465,1.47,1.465,1.47,2200,0
BIVI.US,5,20250829,172500,1.47,1.47,1.47,1.47,265,0
BIVI.US,5,20250829,173000,1.4701,1.48,1.4701,1.48,1656,0
BIVI.US,5,20250829,173500,1.49,1.4949,1.49,1.4949,2795,0
BIVI.US,5,20250829,174500,1.49,1.49,1.49,1.49,100,0
BIVI.US,5,20250829,175000,1.49,1.49,1.4895,1.4895,699,0
BIVI.US,5,20250829,180500,1.49,1.49,1.49,1.49,1000,0
BIVI.US,5,20250829,181000,1.49,1.49,1.49,1.49,2000,0
BIVI.US,5,20250829,181500,1.4801,1.49,1.4801,1.4802,4150,0
BIVI.US,5,20250829,182000,1.48,1.49,1.48,1.49,918,0
BIVI.US,5,20250829,182500,1.4801,1.4801,1.4801,1.4801,5000,0
BIVI.US,5,20250829,183000,1.49,1.49,1.49,1.49,200,0
BIVI.US,5,20250829,184000,1.5,1.5499,1.495,1.5499,2881,0
BIVI.US,5,20250829,184500,1.52,1.5399,1.52,1.525,10250,0
BIVI.US,5,20250829,185000,1.525,1.54,1.5101,1.53,13460,0
BIVI.US,5,20250829,185500,1.5362,1.5362,1.5284,1.53,3400,0
BIVI.US,5,20250829,190500,1.49,1.51,1.47,1.49,6480,0
BIVI.US,5,20250829,191000,1.47,1.5027,1.462,1.4984,5270,0
BIVI.US,5,20250829,192000,1.5,1.5,1.495,1.5,9835,0
BIVI.US,5,20250829,192500,1.49,1.5084,1.49,1.5084,1900,0
BIVI.US,5,20250829,193000,1.489,1.489,1.489,1.489,1500,0
BIVI.US,5,20250829,193500,1.5068,1.5068,1.49,1.49,550,0
BIVI.US,5,20250829,194500,1.5,1.515,1.5,1.515,5000,0
BIVI.US,5,20250829,195000,1.515,1.515,1.515,1.515,200,0
BIVI.US,5,20250829,200000,1.5,1.5,1.5,1.5,2203,0
BIVI.US,5,20250829,201500,1.5066,1.5066,1.5066,1.5066,654,0
BIVI.US,5,20250829,202000,1.49,1.49,1.49,1.49,100,0
BIVI.US,5,20250829,203000,1.4958,1.4958,1.4958,1.4958,167,0
BIVI.US,5,20250829,203500,1.5,1.5,1.5,1.5,1594,0
BIVI.US,5,20250829,204000,1.5042,1.51,1.4966,1.4966,5306,0
BIVI.US,5,20250829,204500,1.5,1.51,1.495,1.51,1200,0
BIVI.US,5,20250829,205000,1.51,1.52,1.5001,1.52,700,0
BIVI.US,5,20250829,205500,1.5168,1.54,1.5168,1.5345,500,0
BIVI.US,5,20250829,211000,1.525796,1.525796,1.515,1.515,212,0
BIVI.US,5,20250829,211500,1.5,1.5,1.5,1.5,100,0
BIVI.US,5,20250829,213000,1.5172,1.52,1.5105,1.5105,1569,0
BIVI.US,5,20250829,213500,1.5105,1.5105,1.5105,1.5105,200,0
BIVI.US,5,20250829,214000,1.515,1.515,1.515,1.515,200,0
BIVI.US,5,20250829,214500,1.5199,1.52,1.515,1.52,1936,0
BIVI.US,5,20250829,215000,1.525,1.525,1.525,1.525,228,0
BIVI.US,5,20250829,215500,1.52,1.53,1.52,1.52,1937,0
BIVI.US,5,20250902,153000,1.58,1.58,1.5604,1.5619,5346,0
BIVI.US,5,20250902,153500,1.5751,1.65,1.5712,1.6266,63312,0
BIVI.US,5,20250902,154000,1.615,1.62,1.6,1.6,5444,0
BIVI.US,5,20250902,154500,1.6016,1.64,1.6006,1.6006,13925,0
BIVI.US,5,20250902,155000,1.6294,1.65,1.62,1.6298,54567,0
BIVI.US,5,20250902,155500,1.63,1.63,1.6184,1.625,8198,0
BIVI.US,5,20250902,160000,1.6293,1.64,1.62,1.63,16612,0
BIVI.US,5,20250902,160500,1.63,1.63,1.61,1.61,2363,0
BIVI.US,5,20250902,161000,1.63,1.64,1.61,1.64,12435,0
BIVI.US,5,20250902,161500,1.63,1.63,1.6201,1.6258,5150,0
BIVI.US,5,20250902,162000,1.6246,1.625,1.62,1.6206,1300,0
BIVI.US,5,20250902,162500,1.625,1.625,1.6206,1.6206,300,0
BIVI.US,5,20250902,163000,1.621,1.625,1.6105,1.6105,2259,0
BIVI.US,5,20250902,163500,1.61,1.62,1.588,1.588,15111,0
BIVI.US,5,20250902,164000,1.59,1.59,1.5809,1.5809,611,0
BIVI.US,5,20250902,164500,1.58,1.5808,1.5688,1.575,3369,0
BIVI.US,5,20250902,165000,1.5757,1.58,1.5757,1.58,5043,0
BIVI.US,5,20250902,165500,1.572,1.572,1.572,1.572,100,0
BIVI.US,5,20250902,170000,1.58,1.59,1.58,1.59,2400,0
BIVI.US,5,20250902,170500,1.5937,1.6,1.5937,1.6,600,0
BIVI.US,5,20250902,171500,1.5999,1.5999,1.5999,1.5999,345,0
BIVI.US,5,20250902,172000,1.58,1.58,1.58,1.58,643,0
BIVI.US,5,20250902,172500,1.57,1.58,1.56,1.5799,12985,0
BIVI.US,5,20250902,173000,1.57,1.58,1.57,1.58,4000,0
BIVI.US,5,20250902,173500,1.5602,1.5602,1.55,1.56,11687,0
BIVI.US,5,20250902,174000,1.5501,1.555,1.5501,1.555,629,0
BIVI.US,5,20250902,174500,1.5501,1.56,1.55,1.5599,1592,0
BIVI.US,5,20250902,175000,1.55,1.55,1.5415,1.5415,1257,0
BIVI.US,5,20250902,175500,1.5415,1.55,1.54,1.55,1637,0
BIVI.US,5,20250902,180000,1.54,1.56,1.5388,1.54,7470,0
BIVI.US,5,20250902,180500,1.54,1.54,1.5308,1.5317,1879,0
