<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CGO.US,5,20250829,153000,11.68,11.68,11.65,11.67,736,0
CGO.US,5,20250829,153500,11.6825,11.6825,11.6825,11.6825,100,0
CGO.US,5,20250829,154500,11.68,11.68,11.68,11.68,100,0
CGO.US,5,20250829,155000,11.69,11.69,11.68,11.6807,1217,0
CGO.US,5,20250829,155500,11.635,11.635,11.635,11.635,100,0
CGO.US,5,20250829,160500,11.65,11.65,11.65,11.65,347,0
CGO.US,5,20250829,161000,11.6379,11.6379,11.6379,11.6379,429,0
CGO.US,5,20250829,162500,11.6424,11.6424,11.6424,11.6424,100,0
CGO.US,5,20250829,172500,11.6399,11.6399,11.6399,11.6399,774,0
CGO.US,5,20250829,173000,11.63,11.63,11.63,11.63,859,0
CGO.US,5,20250829,173500,11.62,11.62,11.62,11.62,200,0
CGO.US,5,20250829,174500,11.6,11.6,11.6,11.6,120,0
CGO.US,5,20250829,181000,11.6314,11.6314,11.6314,11.6314,1890,0
CGO.US,5,20250829,182000,11.6274,11.6274,11.6274,11.6274,200,0
CGO.US,5,20250829,183000,11.64,11.7,11.6363,11.655,7124,0
CGO.US,5,20250829,191500,11.6563,11.6563,11.6563,11.6563,500,0
CGO.US,5,20250829,210500,11.684,11.684,11.684,11.684,253,0
CGO.US,5,20250829,215500,11.7,11.76,11.68,11.76,12053,0
CGO.US,5,20250902,153000,11.66,11.66,11.66,11.66,1362,0
CGO.US,5,20250902,154500,11.635,11.635,11.635,11.635,214,0
CGO.US,5,20250902,155000,11.5639,11.6987,11.5639,11.64,1969,0
CGO.US,5,20250902,155500,11.6,11.61,11.6,11.6,926,0
CGO.US,5,20250902,160000,11.6,11.6,11.6,11.6,100,0
CGO.US,5,20250902,160500,11.649,11.649,11.649,11.649,100,0
CGO.US,5,20250902,161500,11.61,11.61,11.61,11.61,500,0
CGO.US,5,20250902,163000,11.617,11.62,11.617,11.62,300,0
CGO.US,5,20250902,163500,11.62,11.62,11.61,11.61,1050,0
CGO.US,5,20250902,165500,11.6348,11.6348,11.6348,11.6348,300,0
CGO.US,5,20250902,171000,11.58,11.58,11.58,11.58,100,0
CGO.US,5,20250902,171500,11.59,11.66,11.59,11.66,300,0
CGO.US,5,20250902,174000,11.57,11.57,11.57,11.57,1980,0
CGO.US,5,20250902,175000,11.605,11.61,11.555,11.586,7471,0
CGO.US,5,20250902,175500,11.585,11.585,11.585,11.585,200,0
CGO.US,5,20250902,180000,11.57,11.6,11.57,11.6,300,0
CGO.US,5,20250902,184500,11.59,11.6299,11.565,11.62,14490,0
CGO.US,5,20250902,185000,11.595,11.595,11.595,11.595,300,0
CGO.US,5,20250902,185500,11.62,11.63,11.62,11.63,200,0
CGO.US,5,20250902,190000,11.62,11.63,11.62,11.63,200,0
CGO.US,5,20250902,190500,11.62,11.635,11.62,11.635,400,0
CGO.US,5,20250902,191500,11.63,11.64,11.63,11.64,200,0
CGO.US,5,20250902,193000,11.64,11.65,11.64,11.65,350,0
CGO.US,5,20250902,205000,11.64,11.64,11.64,11.64,100,0
CGO.US,5,20250902,210500,11.67,11.67,11.66,11.66,250,0
CGO.US,5,20250902,211000,11.66,11.66,11.66,11.66,200,0
CGO.US,5,20250902,211500,11.66,11.69,11.66,11.69,200,0
CGO.US,5,20250902,212500,11.67,11.67,11.67,11.67,200,0
CGO.US,5,20250902,215000,11.7,11.705,11.7,11.705,200,0
CGO.US,5,20250902,215500,11.705,11.72,11.67,11.67,637,0
CGO.US,5,20250903,153000,11.7,11.7,11.7,11.7,1122,0
CGO.US,5,20250903,154000,11.6629,11.6629,11.6629,11.6629,1000,0
CGO.US,5,20250903,160000,11.655,11.7899,11.595,11.595,2200,0
CGO.US,5,20250903,174500,11.74,11.7895,11.74,11.78,3082,0
CGO.US,5,20250903,180500,11.6901,11.759,11.6901,11.759,2600,0
CGO.US,5,20250903,181000,11.7,11.7,11.7,11.7,350,0
CGO.US,5,20250903,183000,11.7428,11.79,11.7428,11.7773,9796,0
CGO.US,5,20250903,183500,11.7098,11.71,11.7098,11.71,200,0
CGO.US,5,20250903,184000,11.71,11.735,11.7,11.73,2930,0
