<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GDYN.US,5,20250829,153000,8.07,8.09,8.05,8.08,8634,0
GDYN.US,5,20250829,153500,8.06,8.09,8.05,8.0502,2485,0
GDYN.US,5,20250829,154000,8.06,8.17,8.055,8.1175,44540,0
GDYN.US,5,20250829,154500,8.12,8.1716,8.09,8.105,21303,0
GDYN.US,5,20250829,155000,8.1,8.1425,8.1,8.1425,5985,0
GDYN.US,5,20250829,155500,8.12,8.14,8.09,8.09,30352,0
GDYN.US,5,20250829,160000,8.1126,8.12,8.06,8.07,13198,0
GDYN.US,5,20250829,160500,8.07,8.07,8.03,8.04,8239,0
GDYN.US,5,20250829,161000,8.04,8.075,8.03,8.05,41132,0
GDYN.US,5,20250829,161500,8.05,8.08,8.035,8.05,102135,0
GDYN.US,5,20250829,162000,8.05,8.09,8.04,8.04,80321,0
GDYN.US,5,20250829,162500,8.04,8.06,8.04,8.05,5883,0
GDYN.US,5,20250829,163000,8.05,8.08,8.04,8.08,47159,0
GDYN.US,5,20250829,163500,8.085,8.12,8.065,8.12,46786,0
GDYN.US,5,20250829,164000,8.135,8.17,8.09,8.165,79829,0
GDYN.US,5,20250829,164500,8.18,8.23,8.18,8.2101,7839,0
GDYN.US,5,20250829,165000,8.2,8.215,8.18,8.215,29071,0
GDYN.US,5,20250829,165500,8.215,8.24,8.21,8.23,13795,0
GDYN.US,5,20250829,170000,8.225,8.24,8.22,8.22,12916,0
GDYN.US,5,20250829,170500,8.22,8.3,8.21,8.3,17234,0
GDYN.US,5,20250829,171000,8.305,8.31,8.265,8.27,12861,0
GDYN.US,5,20250829,171500,8.27,8.28,8.27,8.27,4643,0
GDYN.US,5,20250829,172000,8.265,8.275,8.26,8.275,2177,0
GDYN.US,5,20250829,172500,8.27,8.3,8.255,8.2899,30299,0
GDYN.US,5,20250829,173000,8.285,8.3,8.27,8.285,4944,0
GDYN.US,5,20250829,173500,8.28,8.285,8.26,8.28,6438,0
GDYN.US,5,20250829,174000,8.28,8.28,8.255,8.2701,7242,0
GDYN.US,5,20250829,174500,8.27,8.29,8.27,8.28,6039,0
GDYN.US,5,20250829,175000,8.28,8.2899,8.27,8.28,7490,0
GDYN.US,5,20250829,175500,8.28,8.315,8.28,8.31,5425,0
GDYN.US,5,20250829,180000,8.31,8.32,8.3,8.31,6344,0
GDYN.US,5,20250829,180500,8.315,8.315,8.3,8.3,3147,0
GDYN.US,5,20250829,181000,8.3,8.31,8.295,8.305,10472,0
GDYN.US,5,20250829,181500,8.31,8.31,8.27,8.27,9331,0
GDYN.US,5,20250829,182000,8.265,8.3,8.265,8.3,1681,0
GDYN.US,5,20250829,182500,8.29,8.3,8.28,8.28,3932,0
GDYN.US,5,20250829,183000,8.28,8.3,8.28,8.295,6129,0
GDYN.US,5,20250829,183500,8.29,8.3,8.285,8.29,8176,0
GDYN.US,5,20250829,184000,8.28,8.285,8.26,8.275,7306,0
GDYN.US,5,20250829,184500,8.28,8.28,8.27,8.27,3996,0
GDYN.US,5,20250829,185000,8.26,8.27,8.23,8.245,6617,0
GDYN.US,5,20250829,185500,8.2451,8.26,8.24,8.255,3194,0
GDYN.US,5,20250829,190000,8.25,8.255,8.22,8.225,2980,0
GDYN.US,5,20250829,190500,8.22,8.235,8.22,8.235,3700,0
GDYN.US,5,20250829,191000,8.235,8.235,8.2,8.2,10029,0
GDYN.US,5,20250829,191500,8.2,8.21,8.195,8.2,3900,0
GDYN.US,5,20250829,192000,8.21,8.21,8.2,8.21,4000,0
GDYN.US,5,20250829,192500,8.2,8.2081,8.195,8.2081,2974,0
GDYN.US,5,20250829,193000,8.205,8.225,8.205,8.21,4758,0
GDYN.US,5,20250829,193500,8.211,8.25,8.211,8.245,8800,0
GDYN.US,5,20250829,194000,8.25,8.25,8.235,8.235,6998,0
GDYN.US,5,20250829,194500,8.235,8.24,8.23,8.235,2369,0
GDYN.US,5,20250829,195000,8.24,8.25,8.225,8.24,9298,0
GDYN.US,5,20250829,195500,8.23,8.24,8.22,8.225,6961,0
GDYN.US,5,20250829,200000,8.225,8.225,8.2,8.2,3641,0
GDYN.US,5,20250829,200500,8.205,8.225,8.2,8.21,8304,0
GDYN.US,5,20250829,201000,8.215,8.22,8.19,8.195,6182,0
GDYN.US,5,20250829,201500,8.19,8.19,8.16,8.17,4473,0
GDYN.US,5,20250829,202000,8.16,8.17,8.155,8.17,4657,0
GDYN.US,5,20250829,202500,8.17,8.17,8.15,8.16,4184,0
GDYN.US,5,20250829,203000,8.15,8.17,8.15,8.16,8050,0
GDYN.US,5,20250829,203500,8.165,8.17,8.16,8.16,3414,0
GDYN.US,5,20250829,204000,8.165,8.17,8.15,8.15,7465,0
GDYN.US,5,20250829,204500,8.15,8.155,8.15,8.15,1158,0
GDYN.US,5,20250829,205000,8.15,8.16,8.14,8.155,16814,0
GDYN.US,5,20250829,205500,8.155,8.195,8.15,8.19,24974,0
GDYN.US,5,20250829,210000,8.19,8.195,8.18,8.185,4666,0
GDYN.US,5,20250829,210500,8.185,8.195,8.18,8.185,8078,0
GDYN.US,5,20250829,211000,8.185,8.205,8.185,8.205,10752,0
GDYN.US,5,20250829,211500,8.2,8.205,8.2,8.205,1314,0
GDYN.US,5,20250829,212000,8.2,8.23,8.2,8.23,7835,0
GDYN.US,5,20250829,212500,8.23,8.23,8.2,8.215,10117,0
GDYN.US,5,20250829,213000,8.215,8.22,8.215,8.215,4487,0
GDYN.US,5,20250829,213500,8.215,8.215,8.205,8.215,6915,0
GDYN.US,5,20250829,214000,8.22,8.235,8.195,8.235,14560,0
GDYN.US,5,20250829,214500,8.235,8.24,8.22,8.22,15147,0
GDYN.US,5,20250829,215000,8.225,8.27,8.225,8.27,56457,0
GDYN.US,5,20250829,215500,8.28,8.31,8.27,8.29,335062,0
GDYN.US,5,20250902,153000,8.19,8.19,8.1,8.125,17582,0
GDYN.US,5,20250902,153500,8.1,8.12,8.05,8.06,1200,0
GDYN.US,5,20250902,154000,8.085,8.1,8.07,8.075,2695,0
GDYN.US,5,20250902,154500,8.0761,8.0761,8.02,8.065,3483,0
GDYN.US,5,20250902,155000,8.0603,8.075,8.0603,8.075,900,0
GDYN.US,5,20250902,155500,8.075,8.075,8.05,8.07,1150,0
GDYN.US,5,20250902,160000,8.07,8.09,8.07,8.07,1248,0
GDYN.US,5,20250902,160500,8.085,8.085,8.02,8.02,3743,0
GDYN.US,5,20250902,161000,8.03,8.045,8.03,8.03,400,0
GDYN.US,5,20250902,161500,8.02,8.04,8.02,8.04,1159,0
GDYN.US,5,20250902,162000,8.035,8.039,8.01,8.01,1014,0
GDYN.US,5,20250902,162500,8.02,8.03,8,8.02,1897,0
GDYN.US,5,20250902,163000,8.0102,8.015,8,8.01,1941,0
GDYN.US,5,20250902,163500,8,8,7.96,7.96,9432,0
GDYN.US,5,20250902,164000,7.95,7.95,7.91,7.92,3784,0
GDYN.US,5,20250902,164500,7.905,7.93,7.89,7.89,5995,0
GDYN.US,5,20250902,165000,7.88,7.88,7.85,7.86,9843,0
GDYN.US,5,20250902,165500,7.8593,7.86,7.835,7.835,5467,0
GDYN.US,5,20250902,170000,7.83,7.86,7.82,7.855,15730,0
GDYN.US,5,20250902,170500,7.845,7.845,7.83,7.845,13487,0
GDYN.US,5,20250902,171000,7.85,7.8558,7.85,7.855,3374,0
GDYN.US,5,20250902,171500,7.85,7.855,7.79,7.82,9007,0
GDYN.US,5,20250902,172000,7.825,7.83,7.82,7.825,1423,0
GDYN.US,5,20250902,172500,7.83,7.84,7.82,7.8222,14172,0
GDYN.US,5,20250902,173000,7.82,7.82,7.8,7.805,6038,0
GDYN.US,5,20250902,173500,7.805,7.805,7.79,7.795,9798,0
GDYN.US,5,20250902,174000,7.8,7.82,7.8,7.805,6248,0
GDYN.US,5,20250902,174500,7.81,7.815,7.81,7.815,1820,0
GDYN.US,5,20250902,175000,7.805,7.81,7.795,7.795,3263,0
GDYN.US,5,20250902,175500,7.795,7.83,7.795,7.83,5878,0
GDYN.US,5,20250902,180000,7.83,7.845,7.83,7.835,3688,0
GDYN.US,5,20250902,180500,7.835,7.8467,7.83,7.835,11716,0
GDYN.US,5,20250902,181000,7.8309,7.84,7.82,7.84,10503,0
GDYN.US,5,20250902,181500,7.835,7.86,7.83,7.86,10489,0
GDYN.US,5,20250902,182000,7.86,7.89,7.855,7.89,14499,0
GDYN.US,5,20250902,182500,7.89,7.92,7.89,7.91,2901,0
GDYN.US,5,20250902,183000,7.92,7.93,7.92,7.925,7591,0
GDYN.US,5,20250902,183500,7.93,7.935,7.92,7.92,4230,0
GDYN.US,5,20250902,184000,7.92,7.939,7.92,7.939,4645,0
GDYN.US,5,20250902,184500,7.94,7.94,7.93,7.93,4787,0
GDYN.US,5,20250902,185000,7.93,7.93,7.93,7.93,706,0
GDYN.US,5,20250902,185500,7.94,7.95,7.94,7.945,1740,0
GDYN.US,5,20250902,190000,7.95,7.96,7.95,7.955,5827,0
GDYN.US,5,20250902,190500,7.9589,7.965,7.955,7.955,3231,0
GDYN.US,5,20250902,191000,7.95,7.95,7.93,7.9465,14265,0
GDYN.US,5,20250902,191500,7.94,7.945,7.93,7.935,4664,0
GDYN.US,5,20250902,192000,7.93,7.96,7.925,7.96,12752,0
GDYN.US,5,20250902,192500,7.96,7.96,7.945,7.945,3112,0
GDYN.US,5,20250902,193000,7.94,8,7.94,8,16600,0
GDYN.US,5,20250902,193500,7.995,8.005,7.99,8.005,2063,0
GDYN.US,5,20250902,194000,8,8.02,8,8.02,1574,0
GDYN.US,5,20250902,194500,8.015,8.02,8.01,8.015,1419,0
GDYN.US,5,20250902,195000,8.015,8.02,8.005,8.005,2659,0
GDYN.US,5,20250902,195500,8,8.005,8,8.005,1207,0
GDYN.US,5,20250902,200000,8.01,8.02,8.01,8.015,1921,0
GDYN.US,5,20250902,200500,8.01,8.02,7.99,7.99,6332,0
GDYN.US,5,20250902,201000,7.99,8,7.98,7.99,3148,0
GDYN.US,5,20250902,201500,8,8,7.98,7.985,6746,0
GDYN.US,5,20250902,202000,7.99,7.995,7.98,7.98,8369,0
GDYN.US,5,20250902,202500,7.975,7.975,7.96,7.965,2809,0
GDYN.US,5,20250902,203000,7.96,7.965,7.95,7.955,2530,0
GDYN.US,5,20250902,203500,7.95,7.96,7.95,7.955,2124,0
GDYN.US,5,20250902,204000,7.955,7.955,7.94,7.945,2572,0
GDYN.US,5,20250902,204500,7.94,7.94,7.93,7.935,5592,0
GDYN.US,5,20250902,205000,7.94,7.955,7.94,7.945,7544,0
GDYN.US,5,20250902,205500,7.94,7.94,7.91,7.92,9838,0
GDYN.US,5,20250902,210000,7.925,7.925,7.905,7.915,2558,0
GDYN.US,5,20250902,210500,7.915,7.93,7.9109,7.925,12396,0
GDYN.US,5,20250902,211000,7.925,7.9399,7.925,7.935,5551,0
GDYN.US,5,20250902,211500,7.935,7.975,7.935,7.9625,26250,0
GDYN.US,5,20250902,212000,7.965,8,7.965,8,9999,0
GDYN.US,5,20250902,212500,8,8.005,8,8.005,3063,0
GDYN.US,5,20250902,213000,8.005,8.025,8,8.015,16063,0
GDYN.US,5,20250902,213500,8.015,8.03,8.015,8.02,7230,0
GDYN.US,5,20250902,214000,8.015,8.03,8.015,8.025,20705,0
GDYN.US,5,20250902,214500,8.025,8.04,8.019,8.035,54373,0
GDYN.US,5,20250902,215000,8.04,8.06,8.005,8.03,51306,0
GDYN.US,5,20250902,215500,8.02,8.035,8,8.01,252411,0
GDYN.US,5,20250903,153000,8,8.04,7.96,8.04,18132,0
GDYN.US,5,20250903,153500,8.0409,8.05,8.01,8.02,4230,0
GDYN.US,5,20250903,154000,8.03,8.07,8.03,8.06,3582,0
GDYN.US,5,20250903,154500,8.05,8.05,8,8.02,14188,0
GDYN.US,5,20250903,155000,8.035,8.035,7.98,7.98,7953,0
GDYN.US,5,20250903,155500,7.9839,8,7.97,8,5044,0
GDYN.US,5,20250903,160000,8,8.04,7.99,8.04,7401,0
GDYN.US,5,20250903,160500,8.03,8.06,8.03,8.035,7541,0
GDYN.US,5,20250903,161000,8.035,8.04,8.02,8.03,3400,0
GDYN.US,5,20250903,161500,8.04,8.04,8.02,8.03,1956,0
GDYN.US,5,20250903,162000,8.03,8.03,8,8,2662,0
GDYN.US,5,20250903,162500,8.005,8.01,7.98,7.98,10220,0
GDYN.US,5,20250903,163000,7.99,8.02,7.99,8.01,1546,0
GDYN.US,5,20250903,163500,8,8.02,8,8.015,11351,0
GDYN.US,5,20250903,164000,8.02,8.03,8.01,8.02,3394,0
GDYN.US,5,20250903,164500,8.01,8.01,8,8,3132,0
GDYN.US,5,20250903,165000,8.005,8.01,8,8.0051,3202,0
GDYN.US,5,20250903,165500,8.005,8.02,8.005,8.02,2317,0
GDYN.US,5,20250903,170000,8.02,8.035,8.015,8.035,8424,0
GDYN.US,5,20250903,170500,8.03,8.05,8.02,8.04,6544,0
GDYN.US,5,20250903,171000,8.03,8.04,8.02,8.04,4616,0
GDYN.US,5,20250903,171500,8.05,8.05,8.05,8.05,1470,0
GDYN.US,5,20250903,172000,8.05,8.051,8.0458,8.051,5114,0
GDYN.US,5,20250903,172500,8.06,8.06,8.0499,8.05,2530,0
GDYN.US,5,20250903,173000,8.05,8.06,8.02,8.025,6684,0
GDYN.US,5,20250903,173500,8.025,8.03,8.01,8.02,9042,0
GDYN.US,5,20250903,174000,8.01,8.01,8,8.01,7920,0
GDYN.US,5,20250903,174500,8.005,8.01,8,8.01,2021,0
GDYN.US,5,20250903,175000,8.005,8.01,7.99,7.99,6400,0
GDYN.US,5,20250903,175500,7.995,7.995,7.98,7.985,4437,0
GDYN.US,5,20250903,180000,7.985,7.99,7.985,7.985,527,0
GDYN.US,5,20250903,180500,7.985,8.005,7.98,8.005,8214,0
GDYN.US,5,20250903,181000,8.005,8.015,7.995,8.015,7527,0
GDYN.US,5,20250903,181500,8.015,8.015,8.01,8.01,3833,0
GDYN.US,5,20250903,182000,8.01,8.01,8,8.005,2370,0
GDYN.US,5,20250903,182500,8.005,8.005,7.99,7.995,2333,0
GDYN.US,5,20250903,183000,8,8.015,7.995,8.015,2104,0
GDYN.US,5,20250903,183500,8.015,8.02,8.015,8.015,1260,0
GDYN.US,5,20250903,184000,8.01,8.035,8.01,8.01,14325,0
GDYN.US,5,20250903,184500,8.01,8.04,8.01,8.035,8625,0
GDYN.US,5,20250903,185000,8.035,8.05,8.03,8.05,7539,0
GDYN.US,5,20250903,185500,8.05,8.065,8.05,8.06,3500,0
GDYN.US,5,20250903,190000,8.05,8.055,8.05,8.055,2000,0
GDYN.US,5,20250903,190500,8.06,8.09,8.06,8.08,6624,0
GDYN.US,5,20250903,191000,8.08,8.1,8.08,8.1,500,0
GDYN.US,5,20250903,191500,8.0912,8.1,8.09,8.095,1408,0
GDYN.US,5,20250903,192000,8.095,8.0972,8.09,8.09,1814,0
GDYN.US,5,20250903,192500,8.08,8.085,8.08,8.085,1960,0
GDYN.US,5,20250903,193000,8.085,8.095,8.08,8.085,2200,0
GDYN.US,5,20250903,193500,8.08,8.08,8.075,8.075,377,0
GDYN.US,5,20250903,194000,8.08,8.08,8.05,8.05,4714,0
GDYN.US,5,20250903,194500,8.05,8.06,8.05,8.055,23841,0
GDYN.US,5,20250903,195000,8.05,8.06,8.04,8.05,7859,0
GDYN.US,5,20250903,195500,8.05,8.05,8.04,8.045,7574,0
GDYN.US,5,20250903,200000,8.05,8.06,8.05,8.055,3640,0
GDYN.US,5,20250903,200500,8.055,8.055,8.03,8.035,9985,0
GDYN.US,5,20250903,201000,8.035,8.04,8.025,8.04,6219,0
GDYN.US,5,20250903,201500,8.03,8.03,8.02,8.02,2560,0
GDYN.US,5,20250903,202000,8.025,8.04,8.01,8.04,27099,0
GDYN.US,5,20250903,202500,8.04,8.06,8.04,8.06,4135,0
GDYN.US,5,20250903,203000,8.055,8.055,8.055,8.055,720,0
GDYN.US,5,20250903,203500,8.055,8.055,8.05,8.055,2800,0
