<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ELTK.US,5,20250829,153000,10.29,10.29,10.29,10.29,1000,0
ELTK.US,5,20250829,154000,10.3,10.3,10.3,10.3,130,0
ELTK.US,5,20250829,190000,10.2115,10.2115,10.2115,10.2115,1000,0
ELTK.US,5,20250829,191000,10.28,10.28,10.28,10.28,188,0
ELTK.US,5,20250829,191500,10.28,10.28,10.28,10.28,300,0
ELTK.US,5,20250829,195500,10.28,10.28,10.28,10.28,601,0
ELTK.US,5,20250902,153000,10.11,10.11,10.11,10.11,100,0
ELTK.US,5,20250902,153500,10.11,10.11,10.11,10.11,200,0
ELTK.US,5,20250902,154000,10.11,10.11,10.11,10.11,300,0
ELTK.US,5,20250902,154500,10.2,10.2,10.2,10.2,599,0
ELTK.US,5,20250902,192500,10.25,10.25,10.25,10.25,413,0
ELTK.US,5,20250902,193500,10.235,10.235,10.235,10.235,800,0
ELTK.US,5,20250902,215000,10.21,10.21,10.21,10.21,200,0
ELTK.US,5,20250903,164000,10.4,10.4,10.4,10.4,205,0
ELTK.US,5,20250903,193000,10.225,10.225,10.225,10.225,101,0
ELTK.US,5,20250903,215500,10.2817,10.2817,10.2817,10.2817,100,0
ELTK.US,5,20250904,160500,9.97,9.97,9.97,9.97,178,0
ELTK.US,5,20250904,162000,10.24,10.24,10.24,10.24,500,0
ELTK.US,5,20250904,173500,9.9202,9.9202,9.9202,9.9202,6000,0
ELTK.US,5,20250904,175000,10.24,10.24,10.24,10.24,500,0
ELTK.US,5,20250904,204500,10.25,10.25,10.25,10.25,291,0
ELTK.US,5,20250904,211000,10.228,10.228,10.228,10.228,150,0
ELTK.US,5,20250904,211500,10.22,10.22,10.22,10.22,100,0
ELTK.US,5,20250904,215500,9.93,9.93,9.93,9.93,113,0
ELTK.US,5,20250905,154500,10,10,10,10,150,0
ELTK.US,5,20250905,162500,9.99,10,9.99,10,350,0
ELTK.US,5,20250905,163000,10,10,10,10,155,0
ELTK.US,5,20250905,164000,9.9646,9.9646,9.9646,9.9646,100,0
ELTK.US,5,20250905,165000,10,10,10,10,1448,0
ELTK.US,5,20250905,183000,10.095,10.095,10.095,10.095,294,0
ELTK.US,5,20250905,215500,10.09,10.09,10.09,10.09,198,0
ELTK.US,5,20250908,154500,10.075,10.075,10.075,10.075,302,0
