<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FKWL.US,5,20250829,153000,4.32,4.32,4.32,4.32,400,0
FKWL.US,5,20250829,153500,4.325,4.325,4.325,4.325,500,0
FKWL.US,5,20250829,154000,4.3367,4.5,4.325,4.5,12497,0
FKWL.US,5,20250829,154500,4.51,4.62,4.504,4.514,4547,0
FKWL.US,5,20250829,155000,4.515,4.515,4.4,4.401,3950,0
FKWL.US,5,20250829,155500,4.4302,4.4302,4.4302,4.4302,300,0
FKWL.US,5,20250829,160000,4.4347,4.4347,4.4347,4.4347,250,0
FKWL.US,5,20250829,170500,4.3602,4.3602,4.3602,4.3602,100,0
FKWL.US,5,20250829,171000,4.4013,4.4375,4.3401,4.3934,400,0
FKWL.US,5,20250829,171500,4.394,4.394,4.394,4.394,600,0
FKWL.US,5,20250829,172500,4.38,4.38,4.38,4.38,100,0
FKWL.US,5,20250829,174500,4.38,4.38,4.38,4.38,200,0
FKWL.US,5,20250829,175500,4.4,4.4,4.389,4.389,247,0
FKWL.US,5,20250829,181000,4.4,4.41,4.4,4.4,2119,0
FKWL.US,5,20250829,182000,4.4102,4.4102,4.4102,4.4102,100,0
FKWL.US,5,20250829,192000,4.385,4.385,4.385,4.385,1000,0
FKWL.US,5,20250829,194000,4.385,4.385,4.385,4.385,200,0
FKWL.US,5,20250829,215500,4.31,4.31,4.31,4.31,140,0
FKWL.US,5,20250902,160000,4.43,4.43,4.43,4.43,100,0
FKWL.US,5,20250902,164500,4.37,4.37,4.37,4.37,468,0
FKWL.US,5,20250902,172000,4.37,4.37,4.37,4.37,100,0
FKWL.US,5,20250902,172500,4.37,4.37,4.37,4.37,100,0
FKWL.US,5,20250902,173500,4.33,4.33,4.305,4.305,200,0
FKWL.US,5,20250902,175000,4.37,4.37,4.37,4.37,1000,0
FKWL.US,5,20250902,175500,4.37,4.37,4.37,4.37,146,0
FKWL.US,5,20250902,185000,4.305,4.305,4.3,4.3,400,0
FKWL.US,5,20250902,191500,4.3,4.31,4.3,4.31,400,0
FKWL.US,5,20250902,193500,4.31,4.31,4.31,4.31,400,0
FKWL.US,5,20250902,195500,4.31,4.31,4.3,4.31,400,0
FKWL.US,5,20250902,202000,4.3,4.305,4.3,4.3,700,0
FKWL.US,5,20250902,205000,4.29,4.29,4.25,4.26,2370,0
FKWL.US,5,20250902,210000,4.25,4.25,4.25,4.25,120,0
FKWL.US,5,20250902,214000,4.262,4.262,4.25,4.26,900,0
FKWL.US,5,20250902,214500,4.25,4.25,4.24,4.24,1328,0
FKWL.US,5,20250902,215000,4.24,4.2401,4.24,4.2401,1573,0
FKWL.US,5,20250902,215500,4.265,4.265,4.25,4.25,967,0
FKWL.US,5,20250903,153500,4.225,4.225,4.225,4.225,600,0
FKWL.US,5,20250903,160500,4.22,4.22,4.22,4.22,156,0
FKWL.US,5,20250903,161000,4.23,4.23,4.21,4.21,1886,0
FKWL.US,5,20250903,161500,4.23,4.23,4.2,4.2,599,0
FKWL.US,5,20250903,164500,4.16,4.17,4.15,4.15,6734,0
FKWL.US,5,20250903,165000,4.15,4.15,4.1,4.11,2898,0
FKWL.US,5,20250903,175000,4.1886,4.1886,4.14,4.14,629,0
FKWL.US,5,20250903,180500,4.13,4.13,4.13,4.13,1268,0
FKWL.US,5,20250903,182500,4.13,4.13,4.11,4.11,2370,0
FKWL.US,5,20250903,183500,4.1,4.1,4.09,4.09,819,0
FKWL.US,5,20250903,185000,4.0399,4.0399,4.0399,4.0399,100,0
FKWL.US,5,20250903,190500,4.1326,4.1326,4.1326,4.1326,200,0
FKWL.US,5,20250903,192500,4.086,4.086,4.086,4.086,308,0
FKWL.US,5,20250903,195500,4.0875,4.0875,4.0875,4.0875,400,0
FKWL.US,5,20250903,202000,4.1359,4.1359,4.1359,4.1359,275,0
FKWL.US,5,20250903,210000,4.1001,4.1001,4.1001,4.1001,100,0
FKWL.US,5,20250903,210500,4.1,4.1,4.1,4.1,208,0
FKWL.US,5,20250903,211000,4.08,4.08,4.08,4.08,315,0
FKWL.US,5,20250903,212000,4.08,4.08,4.08,4.08,180,0
FKWL.US,5,20250903,212500,4.0501,4.0501,4.0501,4.0501,240,0
FKWL.US,5,20250903,213000,4.0501,4.0501,4.05,4.05,300,0
FKWL.US,5,20250903,213500,4.08,4.08,4.04,4.04,464,0
FKWL.US,5,20250903,214500,4.04,4.04,4.04,4.04,360,0
FKWL.US,5,20250903,215000,4.06,4.06,4.045,4.045,300,0
FKWL.US,5,20250903,215500,4.0923,4.0926,4.03,4.04,596,0
FKWL.US,5,20250904,154500,4.0726,4.0726,4.045,4.045,2000,0
FKWL.US,5,20250904,155000,4.02,4.02,4.01,4.01,1900,0
FKWL.US,5,20250904,165000,4.0155,4.0155,4.0155,4.0155,400,0
FKWL.US,5,20250904,175000,4.045,4.045,4.045,4.045,300,0
FKWL.US,5,20250904,175500,4.0506,4.0506,4.045,4.045,2000,0
FKWL.US,5,20250904,182000,4.045,4.045,4.045,4.045,100,0
FKWL.US,5,20250904,191000,4.045,4.045,4.045,4.045,331,0
