<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ANEB.US,5,20250829,153000,2.55,2.55,2.55,2.55,338,0
ANEB.US,5,20250829,160500,2.552,2.56,2.552,2.56,300,0
ANEB.US,5,20250829,163500,2.56,2.56,2.56,2.56,600,0
ANEB.US,5,20250829,172500,2.56,2.56,2.55,2.55,5499,0
ANEB.US,5,20250829,174000,2.47,2.5,2.47,2.47,397,0
ANEB.US,5,20250829,175500,2.485,2.5099,2.46,2.5099,3033,0
ANEB.US,5,20250829,183000,2.48,2.48,2.48,2.48,624,0
ANEB.US,5,20250829,185000,2.48,2.48,2.48,2.48,130,0
ANEB.US,5,20250829,192000,2.49,2.49,2.49,2.49,2300,0
ANEB.US,5,20250829,193000,2.47,2.47,2.47,2.47,100,0
ANEB.US,5,20250829,200000,2.46,2.47,2.46,2.47,200,0
ANEB.US,5,20250829,202500,2.49,2.5,2.49,2.49,5089,0
ANEB.US,5,20250829,213000,2.475,2.475,2.475,2.475,100,0
ANEB.US,5,20250829,213500,2.4832,2.4832,2.4832,2.4832,100,0
ANEB.US,5,20250829,214500,2.48,2.48,2.48,2.48,133,0
ANEB.US,5,20250829,215000,2.5,2.5,2.4801,2.5,3495,0
ANEB.US,5,20250829,215500,2.53,2.53,2.5,2.5,354,0
ANEB.US,5,20250902,153000,2.42,2.42,2.42,2.42,1536,0
ANEB.US,5,20250902,155500,2.505,2.505,2.505,2.505,100,0
ANEB.US,5,20250902,161000,2.48,2.5,2.48,2.4955,1703,0
ANEB.US,5,20250902,163000,2.49,2.49,2.49,2.49,100,0
ANEB.US,5,20250902,172000,2.52,2.52,2.52,2.52,200,0
ANEB.US,5,20250902,173000,2.5,2.5,2.48,2.48,2312,0
ANEB.US,5,20250902,174000,2.48,2.48,2.48,2.48,2030,0
ANEB.US,5,20250902,180500,2.475,2.475,2.46,2.46,550,0
ANEB.US,5,20250902,181500,2.46,2.46,2.46,2.46,100,0
ANEB.US,5,20250902,182000,2.4612,2.485,2.46,2.485,1400,0
ANEB.US,5,20250902,183000,2.45,2.45,2.45,2.45,450,0
ANEB.US,5,20250902,183500,2.48,2.48,2.48,2.48,1308,0
ANEB.US,5,20250902,215500,2.49,2.49,2.48,2.48,442,0
ANEB.US,5,20250903,153000,2.49,2.49,2.49,2.49,2527,0
ANEB.US,5,20250903,161500,2.45,2.45,2.42,2.43,5661,0
ANEB.US,5,20250903,163500,2.45,2.45,2.45,2.45,2970,0
ANEB.US,5,20250903,172000,2.4,2.4,2.37,2.37,3784,0
ANEB.US,5,20250903,175000,2.37,2.37,2.36,2.36,1099,0
ANEB.US,5,20250903,180000,2.3796,2.3796,2.35,2.35,1401,0
ANEB.US,5,20250903,181500,2.37,2.37,2.37,2.37,100,0
ANEB.US,5,20250903,182000,2.37,2.37,2.37,2.37,400,0
ANEB.US,5,20250903,183500,2.38,2.38,2.38,2.38,100,0
ANEB.US,5,20250903,184500,2.38,2.38,2.38,2.38,100,0
ANEB.US,5,20250903,185500,2.39,2.39,2.38,2.38,300,0
ANEB.US,5,20250903,190000,2.4,2.4,2.4,2.4,200,0
ANEB.US,5,20250903,191000,2.385,2.385,2.385,2.385,2400,0
ANEB.US,5,20250903,193000,2.4,2.4,2.4,2.4,2499,0
ANEB.US,5,20250903,193500,2.385,2.39,2.385,2.39,300,0
ANEB.US,5,20250903,194000,2.39,2.39,2.39,2.39,862,0
ANEB.US,5,20250903,195500,2.395,2.4,2.395,2.4,4113,0
ANEB.US,5,20250903,201500,2.445,2.445,2.445,2.445,400,0
ANEB.US,5,20250903,212500,2.455,2.455,2.455,2.455,100,0
ANEB.US,5,20250903,214500,2.455,2.46,2.45,2.46,642,0
ANEB.US,5,20250904,153000,2.39,2.39,2.39,2.39,968,0
ANEB.US,5,20250904,162000,2.42,2.42,2.415,2.415,1115,0
ANEB.US,5,20250904,171000,2.4,2.4,2.4,2.4,100,0
ANEB.US,5,20250904,175000,2.4399,2.4399,2.415,2.415,1200,0
ANEB.US,5,20250904,193000,2.415,2.415,2.415,2.415,200,0
ANEB.US,5,20250904,200000,2.41,2.4356,2.41,2.4356,2194,0
ANEB.US,5,20250904,200500,2.426,2.44,2.405,2.43,1994,0
ANEB.US,5,20250904,201000,2.38,2.38,2.38,2.38,100,0
ANEB.US,5,20250904,210500,2.38,2.38,2.38,2.38,100,0
ANEB.US,5,20250904,211000,2.38,2.38,2.38,2.38,200,0
ANEB.US,5,20250904,214500,2.4,2.4,2.392,2.4,300,0
ANEB.US,5,20250904,215500,2.39,2.39,2.39,2.39,313,0
ANEB.US,5,20250905,153000,2.35,2.35,2.33,2.33,3345,0
ANEB.US,5,20250905,154500,2.34,2.34,2.32,2.32,1297,0
ANEB.US,5,20250905,161000,2.35,2.35,2.35,2.35,1372,0
ANEB.US,5,20250905,161500,2.33,2.33,2.33,2.33,100,0
ANEB.US,5,20250905,162000,2.35,2.35,2.35,2.35,280,0
ANEB.US,5,20250905,163000,2.34,2.35,2.34,2.35,3336,0
ANEB.US,5,20250905,165500,2.39,2.39,2.39,2.39,951,0
ANEB.US,5,20250905,201000,2.38,2.38,2.38,2.38,468,0
ANEB.US,5,20250905,204500,2.395,2.395,2.395,2.395,600,0
ANEB.US,5,20250905,205000,2.375,2.375,2.375,2.375,100,0
ANEB.US,5,20250905,213000,2.39,2.39,2.36,2.36,563,0
ANEB.US,5,20250905,214000,2.39,2.39,2.39,2.39,100,0
ANEB.US,5,20250905,215500,2.38,2.38,2.38,2.38,174,0
ANEB.US,5,20250908,153000,2.38,2.38,2.32,2.37,2560,0
ANEB.US,5,20250908,153500,2.34,2.37,2.34,2.37,800,0
ANEB.US,5,20250908,154000,2.325,2.36,2.32,2.33,800,0
ANEB.US,5,20250908,154500,2.35,2.36,2.35,2.35,500,0
ANEB.US,5,20250908,155000,2.3,2.36,2.3,2.36,1700,0
ANEB.US,5,20250908,155500,2.32,2.36,2.31,2.35,2785,0
ANEB.US,5,20250908,160500,2.32,2.35,2.32,2.32,300,0
ANEB.US,5,20250908,161000,2.32,2.32,2.31,2.31,600,0
ANEB.US,5,20250908,161500,2.31,2.33,2.31,2.33,1200,0
ANEB.US,5,20250908,162000,2.3,2.3,2.3,2.3,100,0
ANEB.US,5,20250908,162500,2.3,2.3,2.27,2.27,552,0
ANEB.US,5,20250908,163000,2.28,2.28,2.28,2.28,300,0
ANEB.US,5,20250908,163500,2.28,2.28,2.28,2.28,500,0
ANEB.US,5,20250908,164000,2.28,2.3,2.27,2.3,5508,0
ANEB.US,5,20250908,164500,2.3,2.3598,2.3,2.3598,5064,0
ANEB.US,5,20250908,165500,2.31,2.31,2.31,2.31,100,0
ANEB.US,5,20250908,170000,2.28,2.28,2.28,2.28,200,0
ANEB.US,5,20250908,170500,2.28,2.28,2.28,2.28,400,0
ANEB.US,5,20250908,171000,2.28,2.28,2.27,2.28,652,0
ANEB.US,5,20250908,171500,2.2759,2.325,2.27,2.28,26998,0
ANEB.US,5,20250908,172000,2.29,2.325,2.26,2.3,16527,0
ANEB.US,5,20250908,172500,2.28,2.3085,2.27,2.27,16178,0
ANEB.US,5,20250908,173000,2.25,2.3,2.25,2.3,4420,0
ANEB.US,5,20250908,173500,2.3,2.3,2.25,2.25,1999,0
ANEB.US,5,20250908,174000,2.24,2.24,2.24,2.24,1202,0
ANEB.US,5,20250908,174500,2.205,2.26,2.14,2.26,28313,0
ANEB.US,5,20250908,175000,2.29,2.3,2.15,2.15,20511,0
ANEB.US,5,20250908,175500,2.14,2.19,2.1,2.19,22612,0
ANEB.US,5,20250908,180000,2.19,2.19,2.1,2.15,2400,0
ANEB.US,5,20250908,180500,2.138,2.16,2.13,2.15,1000,0
ANEB.US,5,20250908,181000,2.14,2.14,2.08,2.1152,4400,0
ANEB.US,5,20250908,181500,2.0901,2.15,2.09,2.14,8107,0
ANEB.US,5,20250908,182000,2.15,2.18,2.1101,2.1368,4379,0
ANEB.US,5,20250908,182500,2.15,2.15,2.15,2.15,1000,0
ANEB.US,5,20250908,183000,2.19,2.19,2.19,2.19,300,0
ANEB.US,5,20250908,183500,2.1898,2.19,2.175,2.175,6600,0
ANEB.US,5,20250908,184000,2.175,2.175,2.166,2.175,600,0
ANEB.US,5,20250908,184500,2.17,2.17,2.17,2.17,100,0
ANEB.US,5,20250908,185000,2.17,2.188,2.17,2.17,399,0
ANEB.US,5,20250908,185500,2.175,2.185,2.17,2.18,600,0
ANEB.US,5,20250908,190000,2.19,2.26,2.19,2.23,1863,0
ANEB.US,5,20250908,190500,2.23,2.23,2.23,2.23,100,0
ANEB.US,5,20250908,192000,2.19,2.2,2.19,2.2,900,0
ANEB.US,5,20250908,192500,2.22,2.22,2.2,2.2,260,0
ANEB.US,5,20250908,194000,2.1957,2.2,2.1957,2.2,200,0
ANEB.US,5,20250908,194500,2.2,2.26,2.2,2.235,1580,0
ANEB.US,5,20250908,195000,2.235,2.235,2.235,2.235,100,0
ANEB.US,5,20250908,195500,2.235,2.26,2.235,2.26,1400,0
ANEB.US,5,20250908,200500,2.24,2.24,2.24,2.24,200,0
ANEB.US,5,20250908,201000,2.26,2.26,2.26,2.26,200,0
ANEB.US,5,20250908,201500,2.26,2.26,2.26,2.26,200,0
ANEB.US,5,20250908,202000,2.25,2.25,2.25,2.25,100,0
ANEB.US,5,20250908,202500,2.26,2.27,2.25,2.27,876,0
ANEB.US,5,20250908,203000,2.275,2.28,2.275,2.275,300,0
ANEB.US,5,20250908,204000,2.28,2.28,2.28,2.28,100,0
ANEB.US,5,20250908,204500,2.3,2.3,2.28,2.28,200,0
ANEB.US,5,20250908,205000,2.28,2.28,2.28,2.28,100,0
ANEB.US,5,20250908,210000,2.27,2.275,2.26,2.275,2301,0
ANEB.US,5,20250908,210500,2.26,2.2614,2.25,2.25,7587,0
ANEB.US,5,20250908,211000,2.255,2.275,2.255,2.275,1427,0
ANEB.US,5,20250908,213500,2.25,2.25,2.25,2.25,300,0
ANEB.US,5,20250908,214000,2.25,2.255,2.25,2.255,763,0
ANEB.US,5,20250908,214500,2.24,2.24,2.24,2.24,600,0
ANEB.US,5,20250908,215000,2.24,2.24,2.24,2.24,200,0
ANEB.US,5,20250908,215500,2.24,2.24,2.2,2.21,1500,0
ANEB.US,5,20250909,155000,2.2042,2.22,2.2042,2.22,762,0
ANEB.US,5,20250909,160000,2.18,2.18,2.18,2.18,100,0
ANEB.US,5,20250909,160500,2.185,2.185,2.185,2.185,100,0
ANEB.US,5,20250909,161000,2.18,2.18,2.18,2.18,100,0
ANEB.US,5,20250909,164500,2.2,2.2,2.2,2.2,100,0
ANEB.US,5,20250909,165000,2.2,2.2,2.19839,2.19839,200,0
ANEB.US,5,20250909,170000,2.2204,2.2204,2.2,2.2,1684,0
ANEB.US,5,20250909,171000,2.18,2.18,2.18,2.18,100,0
ANEB.US,5,20250909,171500,2.1826,2.19,2.18,2.18,1150,0
ANEB.US,5,20250909,172000,2.135,2.135,2.135,2.135,100,0
ANEB.US,5,20250909,172500,2.115,2.115,2.11,2.11,203,0
ANEB.US,5,20250909,173000,2.13,2.13,2.13,2.13,198,0
ANEB.US,5,20250909,173500,2.12,2.2115,2.12,2.2115,376,0
ANEB.US,5,20250909,174000,2.12,2.185,2.12,2.185,3199,0
ANEB.US,5,20250909,174500,2.12,2.18,2.12,2.18,398,0
ANEB.US,5,20250909,175000,2.14,2.14,2.14,2.14,200,0
ANEB.US,5,20250909,175500,2.14,2.14,2.14,2.14,200,0
ANEB.US,5,20250909,180000,2.14,2.14,2.14,2.14,300,0
ANEB.US,5,20250909,180500,2.17,2.17,2.13,2.13,700,0
ANEB.US,5,20250909,181000,2.14,2.17,2.12,2.17,1975,0
ANEB.US,5,20250909,181500,2.13,2.13,2.12,2.12,400,0
ANEB.US,5,20250909,182000,2.13,2.15,2.12,2.13,1141,0
ANEB.US,5,20250909,182500,2.15,2.17,2.13,2.14,700,0
ANEB.US,5,20250909,183000,2.135,2.19,2.135,2.15,1137,0
ANEB.US,5,20250909,183500,2.17,2.17,2.14,2.16,400,0
ANEB.US,5,20250909,184000,2.15,2.155,2.14,2.15,600,0
ANEB.US,5,20250909,184500,2.15,2.17,2.15,2.15,400,0
ANEB.US,5,20250909,185000,2.15,2.18,2.14,2.15,1303,0
ANEB.US,5,20250909,185500,2.14,2.14,2.14,2.14,200,0
ANEB.US,5,20250909,190000,2.14,2.15,2.14,2.15,500,0
ANEB.US,5,20250909,190500,2.17,2.17,2.14,2.14,200,0
ANEB.US,5,20250909,191000,2.14,2.15,2.14,2.14,911,0
ANEB.US,5,20250909,191500,2.14,2.2,2.14,2.17,4093,0
ANEB.US,5,20250909,192000,2.16,2.16,2.16,2.16,100,0
ANEB.US,5,20250909,192500,2.17,2.18,2.16,2.18,300,0
ANEB.US,5,20250909,193000,2.18,2.2,2.18,2.2,400,0
ANEB.US,5,20250909,193500,2.16,2.17,2.16,2.17,600,0
ANEB.US,5,20250909,194000,2.16,2.17,2.16,2.17,700,0
ANEB.US,5,20250909,194500,2.17,2.17,2.16,2.17,400,0
ANEB.US,5,20250909,195000,2.16,2.17,2.16,2.16,556,0
ANEB.US,5,20250909,195500,2.16,2.17,2.16,2.16,500,0
ANEB.US,5,20250909,200000,2.17,2.17,2.16,2.16,444,0
ANEB.US,5,20250909,200500,2.16,2.18,2.16,2.18,400,0
ANEB.US,5,20250909,201000,2.17,2.18,2.17,2.18,300,0
ANEB.US,5,20250909,201500,2.18,2.18,2.18,2.18,300,0
ANEB.US,5,20250909,202000,2.17,2.2,2.17,2.18,600,0
ANEB.US,5,20250909,202500,2.17,2.17,2.17,2.17,300,0
ANEB.US,5,20250909,203000,2.17,2.17,2.17,2.17,200,0
ANEB.US,5,20250909,203500,2.17,2.18,2.17,2.18,1400,0
ANEB.US,5,20250909,204000,2.18,2.18,2.17,2.17,400,0
ANEB.US,5,20250909,204500,2.17,2.1868,2.17,2.18,3008,0
ANEB.US,5,20250909,205000,2.17,2.18,2.17,2.17,300,0
ANEB.US,5,20250909,205500,2.18,2.18,2.17,2.17,300,0
ANEB.US,5,20250909,210000,2.17,2.18,2.15,2.18,5214,0
ANEB.US,5,20250909,211000,2.17,2.17,2.17,2.17,300,0
ANEB.US,5,20250909,211500,2.17,2.17,2.17,2.17,100,0
