<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CGCTW.US,5,20250902,154000,0.2792,0.2792,0.2792,0.2792,100,0
CGCTW.US,5,20250902,210500,0.2701,0.2701,0.2701,0.2701,1000,0
CGCTW.US,5,20250903,184000,0.2401,0.2401,0.2401,0.2401,100,0
CGCTW.US,5,20250903,184500,0.2298,0.2298,0.2292,0.2292,1000,0
CGCTW.US,5,20250904,161000,0.2401,0.2401,0.2401,0.2401,3000,0
CGCTW.US,5,20250905,202500,0.26,0.26,0.26,0.26,500,0
CGCTW.US,5,20250908,153000,0.26,0.26,0.26,0.26,200,0
CGCTW.US,5,20250908,160000,0.26,0.26,0.26,0.26,10000,0
CGCTW.US,5,20250908,160500,0.26,0.26,0.26,0.26,10000,0
CGCTW.US,5,20250908,161000,0.26,0.26,0.26,0.26,100,0
CGCTW.US,5,20250908,172500,0.255001,0.255001,0.255001,0.255001,200,0
CGCTW.US,5,20250908,173000,0.2596,0.26,0.2575,0.2575,8000,0
CGCTW.US,5,20250908,175000,0.26,0.26,0.26,0.26,100,0
CGCTW.US,5,20250908,182000,0.2547,0.2547,0.2547,0.2547,500,0
CGCTW.US,5,20250908,183000,0.25,0.25,0.25,0.25,41100,0
CGCTW.US,5,20250908,185000,0.255,0.255,0.255,0.255,2000,0
CGCTW.US,5,20250908,185500,0.25,0.25,0.25,0.25,9300,0
CGCTW.US,5,20250908,202500,0.28,0.28,0.28,0.28,100,0
CGCTW.US,5,20250909,153000,0.28,0.28,0.28,0.28,100,0
CGCTW.US,5,20250909,153500,0.2643,0.2643,0.2638,0.2638,600,0
CGCTW.US,5,20250909,160000,0.2792,0.2792,0.2792,0.2792,100,0
CGCTW.US,5,20250909,172500,0.2638,0.2638,0.2638,0.2638,100,0
CGCTW.US,5,20250909,181000,0.28,0.28,0.2799,0.2799,200,0
CGCTW.US,5,20250909,185500,0.2678,0.2678,0.2678,0.2678,500,0
CGCTW.US,5,20250909,192000,0.2639,0.2639,0.2639,0.2639,300,0
CGCTW.US,5,20250909,193500,0.28,0.28,0.28,0.28,400,0
CGCTW.US,5,20250909,201000,0.2588,0.2588,0.2588,0.2588,300,0
CGCTW.US,5,20250909,211500,0.263,0.263,0.263,0.263,5000,0
CGCTW.US,5,20250909,214000,0.2629,0.263,0.2629,0.263,200,0
CGCTW.US,5,20250910,154500,0.2748,0.2748,0.2748,0.2748,100,0
CGCTW.US,5,20250910,161000,0.2741,0.2741,0.2741,0.2741,100,0
CGCTW.US,5,20250910,165500,0.276,0.276,0.276,0.276,100,0
CGCTW.US,5,20250910,173500,0.2786,0.2786,0.2786,0.2786,100,0
CGCTW.US,5,20250910,182000,0.28,0.28,0.28,0.28,100,0
CGCTW.US,5,20250910,190500,0.28,0.28,0.28,0.28,100,0
CGCTW.US,5,20250910,193000,0.28,0.28,0.28,0.28,100,0
CGCTW.US,5,20250910,200500,0.28,0.28,0.28,0.28,100,0
CGCTW.US,5,20250910,204000,0.27,0.27,0.26,0.26,910,0
CGCTW.US,5,20250911,154500,0.2599,0.26,0.2596,0.26,8846,0
CGCTW.US,5,20250911,160000,0.26,0.26,0.26,0.26,500,0
CGCTW.US,5,20250911,161000,0.26,0.26,0.2599,0.2599,252,0
CGCTW.US,5,20250911,161500,0.2599,0.26,0.2599,0.26,454,0
CGCTW.US,5,20250911,162000,0.26,0.26,0.26,0.26,5000,0
CGCTW.US,5,20250911,171000,0.27,0.27,0.27,0.27,750,0
CGCTW.US,5,20250911,174000,0.2695,0.27,0.2695,0.27,7600,0
CGCTW.US,5,20250911,174500,0.28,0.28,0.279964,0.28,1342,0
CGCTW.US,5,20250911,191000,0.28,0.28,0.2799,0.2799,2400,0
CGCTW.US,5,20250911,195500,0.28,0.28,0.2799,0.28,12000,0
CGCTW.US,5,20250911,204000,0.28,0.28,0.28,0.28,100,0
CGCTW.US,5,20250915,153500,0.278,0.28,0.2757,0.2757,3600,0
CGCTW.US,5,20250915,154000,0.2701,0.28,0.2701,0.2701,1954,0
