<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BMHL.US,5,20250829,193500,3.875,3.875,3.875,3.875,410,0
BMHL.US,5,20250829,205500,3.8,3.8,3.8,3.8,425,0
BMHL.US,5,20250829,212500,3.72,3.72,3.72,3.72,469,0
BMHL.US,5,20250902,160500,3.73,3.73,3.73,3.73,100,0
BMHL.US,5,20250902,214500,3.7464,3.7464,3.7464,3.7464,731,0
BMHL.US,5,20250903,154500,3.7368,3.7374,3.7368,3.7374,3500,0
BMHL.US,5,20250903,160000,3.73,3.73,3.73,3.73,100,0
BMHL.US,5,20250903,160500,3.73,3.73,3.72,3.72,1175,0
BMHL.US,5,20250903,163500,3.72,3.72,3.72,3.72,350,0
BMHL.US,5,20250903,191000,3.8,3.8,3.8,3.8,200,0
BMHL.US,5,20250903,193500,3.67,3.67,3.67,3.67,100,0
BMHL.US,5,20250903,215500,3.8407,3.8407,3.8407,3.8407,100,0
BMHL.US,5,20250904,160500,3.8,3.8,3.7,3.7,200,0
BMHL.US,5,20250904,170000,3.72,3.72,3.72,3.72,600,0
BMHL.US,5,20250904,215000,3.9099,3.9099,3.9099,3.9099,100,0
BMHL.US,5,20250905,155500,3.72,3.72,3.72,3.72,100,0
BMHL.US,5,20250905,162000,3.7218,3.7218,3.7218,3.7218,131,0
BMHL.US,5,20250905,190500,3.7345,3.7345,3.7345,3.7345,1000,0
BMHL.US,5,20250905,191000,3.81,3.81,3.81,3.81,247,0
BMHL.US,5,20250905,215000,3.75,3.75,3.7,3.71,1122,0
BMHL.US,5,20250905,215500,3.8899,3.8899,3.8899,3.8899,121,0
BMHL.US,5,20250908,161000,3.64,3.64,3.64,3.64,100,0
BMHL.US,5,20250908,172000,3.795,3.795,3.71,3.72,1271,0
BMHL.US,5,20250908,192000,3.7216,3.74,3.7216,3.74,600,0
BMHL.US,5,20250908,215000,3.88,3.88,3.88,3.88,100,0
BMHL.US,5,20250909,161000,3.57,3.5767,3.57,3.5767,530,0
BMHL.US,5,20250909,161500,3.5814,3.5999,3.5814,3.5814,2580,0
BMHL.US,5,20250909,162000,3.59,3.8776,3.59,3.8776,567,0
BMHL.US,5,20250909,163500,3.73,3.73,3.69,3.69,579,0
BMHL.US,5,20250909,193500,3.7,3.7,3.69,3.69,400,0
BMHL.US,5,20250909,215500,3.85,3.85,3.85,3.85,100,0
BMHL.US,5,20250910,172500,3.8375,3.8375,3.8375,3.8375,100,0
BMHL.US,5,20250910,215500,3.68,3.68,3.68,3.68,821,0
BMHL.US,5,20250911,163500,3.65,3.65,3.65,3.65,100,0
BMHL.US,5,20250911,190500,3.8778,3.8778,3.8778,3.8778,200,0
BMHL.US,5,20250911,202500,3.68,3.69,3.62,3.64,6631,0
BMHL.US,5,20250912,154000,3.65,3.65,3.65,3.65,425,0
BMHL.US,5,20250912,204500,3.6959,3.6959,3.6959,3.6959,250,0
BMHL.US,5,20250912,213500,3.65,3.65,3.6,3.6,909,0
BMHL.US,5,20250912,215000,3.91,3.91,3.91,3.91,100,0
BMHL.US,5,20250915,193000,3.51,3.65,3.51,3.65,2100,0
BMHL.US,5,20250915,193500,3.91,3.91,3.75,3.75,2200,0
BMHL.US,5,20250915,201000,3.7,3.7,3.7,3.7,100,0
