<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMAT.US,5,20250829,153000,162.87,163.661,162.62,163.23,191326,0
AMAT.US,5,20250829,153500,163.075,163.42,162.75,162.75,48554,0
AMAT.US,5,20250829,154000,162.79,163.025,162.6,162.95,80477,0
AMAT.US,5,20250829,154500,162.89,162.945,161.89,161.905,68218,0
AMAT.US,5,20250829,155000,161.89,162.31,161.68,162.04,57104,0
AMAT.US,5,20250829,155500,162.11,162.2661,161.52,162.01,61343,0
AMAT.US,5,20250829,160000,162.07,162.22,161.4204,161.4476,51024,0
AMAT.US,5,20250829,160500,161.44,161.54,160.81,161,89172,0
AMAT.US,5,20250829,161000,161,161.11,160.5,160.775,89704,0
AMAT.US,5,20250829,161500,160.76,160.8,160.36,160.61,66673,0
AMAT.US,5,20250829,162000,160.58,161.405,160.53,161.35,57473,0
AMAT.US,5,20250829,162500,161.34,161.44,160.91,161.2007,64742,0
AMAT.US,5,20250829,163000,161.23,161.37,161.06,161.06,49277,0
AMAT.US,5,20250829,163500,161.07,161.46,161.0001,161.46,39518,0
AMAT.US,5,20250829,164000,161.45,161.45,161.175,161.175,35777,0
AMAT.US,5,20250829,164500,161.145,161.3,160.84,160.91,35559,0
AMAT.US,5,20250829,165000,160.92,160.92,160.39,160.58,52922,0
AMAT.US,5,20250829,165500,160.53,160.63,160.23,160.34,55812,0
AMAT.US,5,20250829,170000,160.325,160.5399,160.21,160.4,36067,0
AMAT.US,5,20250829,170500,160.375,160.66,160.3299,160.6,42322,0
AMAT.US,5,20250829,171000,160.625,160.815,160.56,160.655,37817,0
AMAT.US,5,20250829,171500,160.655,160.868,160.47,160.59,32533,0
AMAT.US,5,20250829,172000,160.58,160.85,160.57,160.78,24049,0
AMAT.US,5,20250829,172500,160.77,160.94,160.54,160.565,45998,0
AMAT.US,5,20250829,173000,160.59,160.6211,160.4,160.42,40081,0
AMAT.US,5,20250829,173500,160.45,160.67,160.43,160.655,27625,0
AMAT.US,5,20250829,174000,160.665,160.81,160.56,160.71,14939,0
AMAT.US,5,20250829,174500,160.685,160.78,160.58,160.72,35370,0
AMAT.US,5,20250829,175000,160.695,160.81,160.6,160.7347,64092,0
AMAT.US,5,20250829,175500,160.78,160.84,160.6,160.705,14353,0
AMAT.US,5,20250829,180000,160.75,160.95,160.68,160.95,19279,0
AMAT.US,5,20250829,180500,160.93,160.95,160.78,160.84,11188,0
AMAT.US,5,20250829,181000,160.81,161.11,160.78,161.0985,16978,0
AMAT.US,5,20250829,181500,161.1101,161.1996,161.02,161.0789,24661,0
AMAT.US,5,20250829,182000,161.08,161.16,161.03,161.05,11037,0
AMAT.US,5,20250829,182500,161.08,161.08,160.66,160.7,23556,0
AMAT.US,5,20250829,183000,160.68,160.9,160.67,160.79,28549,0
AMAT.US,5,20250829,183500,160.75,160.88,160.65,160.86,11059,0
AMAT.US,5,20250829,184000,160.865,161.01,160.84,161.01,14582,0
AMAT.US,5,20250829,184500,161.01,161.06,160.92,160.92,10544,0
AMAT.US,5,20250829,185000,160.94,161.08,160.9,161.04,10693,0
AMAT.US,5,20250829,185500,160.9961,161.07,160.89,160.9,13755,0
AMAT.US,5,20250829,190000,160.89,160.93,160.42,160.44,24732,0
AMAT.US,5,20250829,190500,160.47,160.5,160.34,160.41,20850,0
AMAT.US,5,20250829,191000,160.4,160.4,160.09,160.16,32093,0
AMAT.US,5,20250829,191500,160.19,160.37,160.15,160.34,12364,0
AMAT.US,5,20250829,192000,160.335,160.46,160.31,160.4269,18945,0
AMAT.US,5,20250829,192500,160.43,160.58,160.4,160.58,9876,0
AMAT.US,5,20250829,193000,160.565,160.7,160.4525,160.515,11127,0
AMAT.US,5,20250829,193500,160.525,160.53,160.295,160.42,19000,0
AMAT.US,5,20250829,194000,160.45,160.565,160.375,160.42,11633,0
AMAT.US,5,20250829,194500,160.425,160.59,160.425,160.53,14781,0
AMAT.US,5,20250829,195000,160.52,160.755,160.48,160.57,31339,0
AMAT.US,5,20250829,195500,160.57,160.62,160.5,160.55,12144,0
AMAT.US,5,20250829,200000,160.54,160.54,160.1,160.1,33576,0
AMAT.US,5,20250829,200500,160.11,160.15,159.92,159.95,79385,0
AMAT.US,5,20250829,201000,159.92,160.05,159.7,159.725,71835,0
AMAT.US,5,20250829,201500,159.72,159.795,159.64,159.65,64457,0
AMAT.US,5,20250829,202000,159.63,159.65,159.525,159.565,39679,0
AMAT.US,5,20250829,202500,159.56,159.6,159.4301,159.48,24841,0
AMAT.US,5,20250829,203000,159.48,159.8,159.47,159.77,27375,0
AMAT.US,5,20250829,203500,159.77,159.9299,159.7679,159.77,22711,0
AMAT.US,5,20250829,204000,159.81,159.8585,159.73,159.8,16950,0
AMAT.US,5,20250829,204500,159.77,159.83,159.71,159.76,12108,0
AMAT.US,5,20250829,205000,159.76,159.8,159.69,159.74,9191,0
AMAT.US,5,20250829,205500,159.76,159.9699,159.71,159.9551,17147,0
AMAT.US,5,20250829,210000,159.98,159.98,159.85,159.8626,25037,0
AMAT.US,5,20250829,210500,159.865,160.17,159.865,160.14,25366,0
AMAT.US,5,20250829,211000,160.135,160.219,160.0847,160.13,20120,0
AMAT.US,5,20250829,211500,160.14,160.315,160.14,160.3075,25870,0
AMAT.US,5,20250829,212000,160.29,160.37,160.12,160.185,36214,0
AMAT.US,5,20250829,212500,160.18,160.191,160.05,160.0775,22473,0
AMAT.US,5,20250829,213000,160.0751,160.37,160.0686,160.28,38252,0
AMAT.US,5,20250829,213500,160.29,160.46,160.27,160.31,27426,0
AMAT.US,5,20250829,214000,160.31,160.43,160.22,160.35,30961,0
AMAT.US,5,20250829,214500,160.35,160.7,160.33,160.545,58634,0
AMAT.US,5,20250829,215000,160.56,160.9,160.37,160.45,144451,0
AMAT.US,5,20250829,215500,160.44,160.83,160.15,160.772,1935156,0
AMAT.US,5,20250902,153000,156.72,157.96,156.1,157.36,319293,0
AMAT.US,5,20250902,153500,157.4386,158,157.255,157.75,46178,0
AMAT.US,5,20250902,154000,157.67,158.3,157.56,157.57,62322,0
AMAT.US,5,20250902,154500,157.55,157.99,157.305,157.62,65381,0
AMAT.US,5,20250902,155000,157.6439,158.11,157.56,158.0716,49071,0
