<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLST.US,5,20250829,171000,12.7836,12.7836,12.7836,12.7836,100,0
CLST.US,5,20250829,195500,12.8363,12.8363,12.8363,12.8363,150,0
CLST.US,5,20250829,201500,12.8301,12.8301,12.8301,12.8301,100,0
CLST.US,5,20250829,204000,12.83,12.83,12.83,12.83,102,0
CLST.US,5,20250829,210500,12.83,12.83,12.83,12.83,100,0
CLST.US,5,20250902,154000,12.813,12.813,12.813,12.813,100,0
CLST.US,5,20250902,163000,12.8756,12.8756,12.8756,12.8756,100,0
CLST.US,5,20250902,174500,12.852,12.852,12.852,12.852,100,0
CLST.US,5,20250902,184500,12.8756,12.8756,12.8756,12.8756,100,0
CLST.US,5,20250902,200000,12.849,12.849,12.849,12.849,100,0
CLST.US,5,20250902,211000,12.8001,12.8001,12.8001,12.8001,100,0
CLST.US,5,20250902,215000,12.94,12.94,12.94,12.94,100,0
CLST.US,5,20250903,154000,12.87,12.87,12.87,12.87,100,0
CLST.US,5,20250903,161000,12.87,12.87,12.87,12.87,128,0
CLST.US,5,20250903,183500,12.9015,12.9015,12.9015,12.9015,100,0
CLST.US,5,20250903,184500,12.94,12.94,12.87,12.94,494,0
CLST.US,5,20250903,185000,12.93,13,12.93,13,1058,0
CLST.US,5,20250903,190000,12.99,12.99,12.95,12.95,400,0
CLST.US,5,20250903,194500,12.95,13,12.95,13,8651,0
CLST.US,5,20250903,195000,13.2151,13.2151,13.2151,13.2151,100,0
CLST.US,5,20250903,201000,13.03,13.03,13.03,13.03,100,0
CLST.US,5,20250903,203500,13.162,13.162,13.0958,13.162,850,0
CLST.US,5,20250903,204000,13.1781,13.1781,13.1781,13.1781,100,0
CLST.US,5,20250903,212000,13.02,13.02,12.935,12.935,200,0
CLST.US,5,20250903,213500,12.99,13,12.99,13,632,0
CLST.US,5,20250903,215000,12.8501,13.01,12.8501,13.01,500,0
CLST.US,5,20250903,215500,12.8674,12.8674,12.8674,12.8674,200,0
CLST.US,5,20250904,155000,12.8532,12.8532,12.8532,12.8532,100,0
CLST.US,5,20250904,181500,13.15,13.15,13.15,13.15,100,0
CLST.US,5,20250904,192000,13.035,13.035,13.035,13.035,100,0
CLST.US,5,20250904,203500,13.0333,13.0333,13.0333,13.0333,100,0
CLST.US,5,20250904,213500,12.9001,12.9001,12.9001,12.9001,100,0
CLST.US,5,20250904,214500,13.15,13.15,13.15,13.15,100,0
CLST.US,5,20250905,161000,13.035,13.035,13.035,13.035,100,0
CLST.US,5,20250905,163000,13.05,13.05,13.05,13.05,100,0
CLST.US,5,20250905,173000,13.1005,13.1005,13.1005,13.1005,100,0
CLST.US,5,20250905,180500,13.14,13.14,13.14,13.14,100,0
CLST.US,5,20250905,185500,13.15,13.15,13.15,13.15,100,0
CLST.US,5,20250905,195000,13.15,13.15,13.15,13.15,100,0
CLST.US,5,20250905,204500,13.0994,13.0994,13.0994,13.0994,100,0
CLST.US,5,20250908,153000,13.081,13.081,13.081,13.081,100,0
CLST.US,5,20250908,160500,13.15,13.15,13.15,13.15,100,0
CLST.US,5,20250908,172000,13.0015,13.0015,13.0015,13.0015,100,0
CLST.US,5,20250908,192000,13.0825,13.0825,13.0825,13.0825,100,0
CLST.US,5,20250908,201000,13.0751,13.0751,13.0751,13.0751,100,0
CLST.US,5,20250908,210500,13.15,13.15,13.15,13.15,100,0
CLST.US,5,20250908,212000,13.0571,13.0571,13.0571,13.0571,250,0
CLST.US,5,20250908,215000,13.081,13.081,13.081,13.081,100,0
CLST.US,5,20250908,215500,13.01,13.01,13.01,13.01,115,0
CLST.US,5,20250909,153000,13,13,13,13,100,0
CLST.US,5,20250909,161000,13.0001,13.0001,13.0001,13.0001,100,0
CLST.US,5,20250909,163500,13.01,13.01,13.01,13.01,100,0
CLST.US,5,20250909,164500,13.069,13.075,13.069,13.075,1000,0
CLST.US,5,20250909,170500,13.15,13.15,13.15,13.15,100,0
CLST.US,5,20250909,183500,13.078,13.078,13.078,13.078,200,0
CLST.US,5,20250909,185500,13.081,13.081,13.081,13.081,197,0
CLST.US,5,20250909,201000,13.14,13.14,13.14,13.14,100,0
CLST.US,5,20250909,210500,13.0975,13.0975,13.0975,13.0975,100,0
CLST.US,5,20250909,212500,13,13,13,13,398,0
CLST.US,5,20250910,164500,13.081,13.081,13.081,13.081,100,0
CLST.US,5,20250910,174000,13.075,13.075,13.075,13.075,250,0
CLST.US,5,20250910,192000,13.1,13.1,13.1,13.1,100,0
CLST.US,5,20250910,195000,13.0001,13.0001,13.0001,13.0001,100,0
CLST.US,5,20250910,205500,13,13,13,13,200,0
CLST.US,5,20250910,213500,13,13,13,13,1123,0
CLST.US,5,20250910,215500,13,13,13,13,427,0
CLST.US,5,20250911,153000,13.05,13.05,13.05,13.05,100,0
CLST.US,5,20250911,162500,13,13,13,13,100,0
CLST.US,5,20250911,203500,13.07,13.07,13.07,13.07,100,0
CLST.US,5,20250911,213500,13.0059,13.0059,13.0059,13.0059,250,0
