<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BKMI.US,5,20260113,160500,26.47,26.47,26.4514,26.4514,750,0
BKMI.US,5,20260113,161500,26.485,26.52,26.485,26.52,537,0
BKMI.US,5,20260113,175000,26.45,26.485,26.45,26.485,1652,0
BKMI.US,5,20260113,184000,26.47,26.47,26.45,26.45,1132,0
BKMI.US,5,20260113,195500,26.47,26.47,26.47,26.47,100,0
BKMI.US,5,20260113,213500,26.46,26.46,26.46,26.46,400,0
BKMI.US,5,20260113,214000,26.49,26.49,26.49,26.49,119,0
BKMI.US,5,20260113,214500,26.47,26.47,26.47,26.47,100,0
BKMI.US,5,20260113,215000,26.47,26.47,26.47,26.47,143,0
BKMI.US,5,20260114,161500,26.47,26.48,26.46,26.46,14798,0
BKMI.US,5,20260115,170000,26.495,26.495,26.495,26.495,180,0
BKMI.US,5,20260115,170500,26.48,26.48,26.48,26.48,2713,0
BKMI.US,5,20260115,173500,26.485,26.485,26.485,26.485,100,0
BKMI.US,5,20260115,175000,26.5,26.5,26.5,26.5,100,0
BKMI.US,5,20260115,175500,26.49,26.49,26.49,26.49,100,0
BKMI.US,5,20260115,180000,26.49,26.49,26.49,26.49,100,0
BKMI.US,5,20260115,180500,26.49,26.49,26.49,26.49,113,0
BKMI.US,5,20260115,181500,26.5,26.5,26.5,26.5,100,0
BKMI.US,5,20260115,191000,26.5,26.5,26.48,26.48,3597,0
BKMI.US,5,20260115,194000,26.48,26.48,26.48,26.48,1046,0
BKMI.US,5,20260115,210500,26.48,26.48,26.47,26.47,976,0
BKMI.US,5,20260116,183500,26.5,26.57,26.5,26.57,12868,0
BKMI.US,5,20260120,154500,26.515,26.515,26.515,26.515,2042,0
BKMI.US,5,20260120,190500,26.487,26.487,26.487,26.487,130,0
BKMI.US,5,20260120,193000,26.46,26.46,26.46,26.46,641,0
BKMI.US,5,20260120,203000,26.46,26.46,26.46,26.46,100,0
BKMI.US,5,20260120,215500,26.47,26.47,26.47,26.47,100,0
BKMI.US,5,20260121,153500,26.51,26.52,26.43,26.43,15255,0
BKMI.US,5,20260121,154500,26.49,26.5,26.43,26.43,849,0
BKMI.US,5,20260121,160000,26.43,26.44,26.43,26.44,333,0
BKMI.US,5,20260121,161000,26.49,26.5,26.49,26.5,380,0
BKMI.US,5,20260121,164000,26.4302,26.4302,26.4302,26.4302,950,0
BKMI.US,5,20260121,164500,26.4302,26.4302,26.4302,26.4302,2000,0
BKMI.US,5,20260121,175500,26.455,26.455,26.455,26.455,500,0
BKMI.US,5,20260121,183500,26.49,26.49,26.41,26.41,40255,0
BKMI.US,5,20260121,185000,26.41,26.41,26.41,26.41,281,0
BKMI.US,5,20260121,211000,26.4809,26.4809,26.468,26.468,1994,0
BKMI.US,5,20260121,211500,26.45,26.45,26.45,26.45,2643,0
BKMI.US,5,20260121,214500,26.47,26.47,26.47,26.47,100,0
BKMI.US,5,20260122,154500,26.51,26.51,26.51,26.51,1401,0
BKMI.US,5,20260122,155000,26.44,26.44,26.44,26.44,1289,0
BKMI.US,5,20260122,164000,26.4573,26.4927,26.4573,26.4927,270,0
BKMI.US,5,20260122,171500,26.457,26.457,26.457,26.457,188,0
BKMI.US,5,20260122,172500,26.44,26.44,26.44,26.44,100,0
BKMI.US,5,20260122,180000,26.4567,26.4567,26.4567,26.4567,378,0
BKMI.US,5,20260122,181500,26.4565,26.4565,26.4565,26.4565,300,0
BKMI.US,5,20260122,183000,26.4566,26.4566,26.4566,26.4566,241,0
BKMI.US,5,20260122,184000,26.44,26.475,26.44,26.475,25039,0
BKMI.US,5,20260122,193500,26.475,26.475,26.475,26.475,200,0
BKMI.US,5,20260122,200500,26.47,26.475,26.47,26.47,3033,0
BKMI.US,5,20260122,203500,26.475,26.475,26.475,26.475,400,0
