<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FITBI.US,5,20250829,153000,25.77,25.77,25.77,25.77,514,0
FITBI.US,5,20250829,153500,25.715,25.715,25.715,25.715,118,0
FITBI.US,5,20250829,154000,25.7524,25.7524,25.7524,25.7524,194,0
FITBI.US,5,20250829,155500,25.72,25.72,25.72,25.72,100,0
FITBI.US,5,20250829,160500,25.727,25.727,25.727,25.727,106,0
FITBI.US,5,20250829,161000,25.69,25.715,25.69,25.715,280,0
FITBI.US,5,20250829,161500,25.69,25.69,25.67,25.67,200,0
FITBI.US,5,20250829,164000,25.69,25.69,25.69,25.69,100,0
FITBI.US,5,20250829,164500,25.75,25.75,25.75,25.75,6962,0
FITBI.US,5,20250829,165500,25.72,25.72,25.6701,25.6701,733,0
FITBI.US,5,20250829,170000,25.68,25.68,25.68,25.68,100,0
FITBI.US,5,20250829,171500,25.715,25.715,25.715,25.715,100,0
FITBI.US,5,20250829,172000,25.7,25.7,25.7,25.7,100,0
FITBI.US,5,20250829,180500,25.68,25.68,25.68,25.68,100,0
FITBI.US,5,20250829,182000,25.67,25.67,25.67,25.67,100,0
FITBI.US,5,20250829,183500,25.67,25.67,25.67,25.67,100,0
FITBI.US,5,20250829,185000,25.67,25.67,25.67,25.67,100,0
FITBI.US,5,20250829,190500,25.63,25.6306,25.63,25.6306,200,0
FITBI.US,5,20250829,192000,25.63,25.63,25.63,25.63,100,0
FITBI.US,5,20250829,193500,25.63,25.63,25.63,25.63,145,0
FITBI.US,5,20250829,194000,25.63,25.63,25.63,25.63,100,0
FITBI.US,5,20250829,194500,25.6893,25.6893,25.63,25.63,1013,0
FITBI.US,5,20250829,195500,25.63,25.63,25.63,25.63,200,0
FITBI.US,5,20250829,200500,25.65,25.65,25.65,25.65,1000,0
FITBI.US,5,20250829,201000,25.65,25.66,25.65,25.66,700,0
FITBI.US,5,20250829,202000,25.66,25.66,25.66,25.66,200,0
FITBI.US,5,20250829,204000,25.66,25.66,25.66,25.66,200,0
FITBI.US,5,20250829,205000,25.66,25.66,25.66,25.66,100,0
FITBI.US,5,20250829,205500,25.65,25.65,25.65,25.65,200,0
FITBI.US,5,20250829,210000,25.65,25.65,25.65,25.65,639,0
FITBI.US,5,20250829,210500,25.66,25.66,25.66,25.66,100,0
FITBI.US,5,20250829,211500,25.6577,25.66,25.6577,25.66,590,0
FITBI.US,5,20250829,212000,25.64,25.67,25.64,25.67,1901,0
FITBI.US,5,20250829,212500,25.655,25.655,25.655,25.655,199,0
FITBI.US,5,20250829,213000,25.64,25.64,25.64,25.64,158,0
FITBI.US,5,20250829,214000,25.62,25.62,25.62,25.62,200,0
FITBI.US,5,20250829,214500,25.62,25.62,25.62,25.62,100,0
FITBI.US,5,20250829,215000,25.62,25.62,25.55,25.59,6450,0
FITBI.US,5,20250829,215500,25.55,25.56,25.55,25.55,31886,0
FITBI.US,5,20250902,153000,25.64,25.64,25.64,25.64,1695,0
FITBI.US,5,20250902,153500,25.6,25.61,25.59,25.59,6061,0
FITBI.US,5,20250902,160500,25.61,25.61,25.61,25.61,100,0
FITBI.US,5,20250902,164000,25.69,25.69,25.69,25.69,200,0
FITBI.US,5,20250902,164500,25.65,25.65,25.65,25.65,130,0
FITBI.US,5,20250902,165000,25.6983,25.6983,25.6983,25.6983,150,0
FITBI.US,5,20250902,165500,25.6849,25.6849,25.6849,25.6849,152,0
FITBI.US,5,20250902,170000,25.68,25.68,25.68,25.68,100,0
FITBI.US,5,20250902,170500,25.688,25.688,25.688,25.688,901,0
FITBI.US,5,20250902,171000,25.69,25.69,25.69,25.69,100,0
FITBI.US,5,20250902,172500,25.69,25.69,25.69,25.69,100,0
FITBI.US,5,20250902,173500,25.65,25.65,25.62,25.62,200,0
FITBI.US,5,20250902,175000,25.69,25.69,25.6,25.6,400,0
FITBI.US,5,20250902,175500,25.61,25.61,25.61,25.61,100,0
FITBI.US,5,20250902,180000,25.69,25.69,25.69,25.69,100,0
FITBI.US,5,20250902,181500,25.69,25.69,25.69,25.69,200,0
FITBI.US,5,20250902,183000,25.6092,25.6092,25.6092,25.6092,161,0
FITBI.US,5,20250902,183500,25.64,25.64,25.64,25.64,100,0
FITBI.US,5,20250902,184000,25.66,25.67,25.66,25.67,300,0
FITBI.US,5,20250902,190500,25.63,25.63,25.63,25.63,200,0
FITBI.US,5,20250902,193000,25.623,25.623,25.623,25.623,100,0
FITBI.US,5,20250902,193500,25.65,25.65,25.65,25.65,200,0
FITBI.US,5,20250902,194000,25.65,25.65,25.65,25.65,100,0
FITBI.US,5,20250902,195500,25.62,25.6699,25.62,25.6699,324,0
FITBI.US,5,20250902,200500,25.67,25.67,25.67,25.67,200,0
FITBI.US,5,20250902,201000,25.67,25.67,25.67,25.67,100,0
FITBI.US,5,20250902,202500,25.6708,25.7,25.6708,25.7,544,0
FITBI.US,5,20250902,203000,25.7,25.7,25.6854,25.7,2250,0
FITBI.US,5,20250902,203500,25.7,25.7,25.69,25.6999,900,0
FITBI.US,5,20250902,204000,25.7,25.7,25.63,25.63,746,0
FITBI.US,5,20250902,205000,25.66,25.66,25.66,25.66,200,0
FITBI.US,5,20250902,205500,25.7,25.7,25.7,25.7,200,0
FITBI.US,5,20250902,210500,25.66,25.66,25.62,25.62,301,0
FITBI.US,5,20250902,211500,25.655,25.655,25.655,25.655,379,0
FITBI.US,5,20250902,212000,25.6567,25.69,25.6567,25.69,248,0
FITBI.US,5,20250902,212500,25.66,25.66,25.66,25.66,200,0
FITBI.US,5,20250902,213500,25.6789,25.6789,25.6789,25.6789,244,0
FITBI.US,5,20250902,214000,25.66,25.66,25.66,25.66,200,0
FITBI.US,5,20250902,214500,25.6563,25.69,25.6563,25.69,261,0
FITBI.US,5,20250902,215000,25.69,25.69,25.69,25.69,300,0
FITBI.US,5,20250902,215500,25.64,25.66,25.63,25.66,649,0
FITBI.US,5,20250903,153000,25.7,25.7,25.7,25.7,1208,0
FITBI.US,5,20250903,164500,25.6433,25.6433,25.6433,25.6433,1000,0
FITBI.US,5,20250903,173000,25.6483,25.6483,25.6483,25.6483,250,0
FITBI.US,5,20250903,174000,25.65,25.66,25.65,25.66,400,0
FITBI.US,5,20250903,174500,25.6594,25.6594,25.6594,25.6594,209,0
FITBI.US,5,20250903,181000,25.6755,25.6755,25.665,25.665,261,0
FITBI.US,5,20250903,182000,25.675,25.675,25.675,25.675,467,0
FITBI.US,5,20250903,190500,25.665,25.665,25.65,25.65,270,0
FITBI.US,5,20250903,191500,25.6581,25.6581,25.6401,25.6401,805,0
FITBI.US,5,20250903,195000,25.65,25.65,25.65,25.65,100,0
FITBI.US,5,20250903,200000,25.67,25.67,25.67,25.67,127,0
FITBI.US,5,20250903,202500,25.6436,25.6436,25.6436,25.6436,184,0
FITBI.US,5,20250903,203500,25.66,25.67,25.66,25.67,400,0
FITBI.US,5,20250903,204000,25.67,25.67,25.67,25.67,100,0
FITBI.US,5,20250903,211500,25.69,25.69,25.6887,25.6887,402,0
FITBI.US,5,20250903,212000,25.657,25.69,25.657,25.69,362,0
FITBI.US,5,20250903,212500,25.6785,25.6785,25.6785,25.6785,438,0
FITBI.US,5,20250903,213500,25.69,25.7,25.65,25.67,2167,0
FITBI.US,5,20250903,214500,25.682,25.6854,25.67,25.67,572,0
FITBI.US,5,20250903,215000,25.6487,25.6664,25.6487,25.6664,992,0
FITBI.US,5,20250904,153000,25.7,25.7,25.7,25.7,258,0
FITBI.US,5,20250904,154000,25.69,25.69,25.6303,25.64,1327,0
FITBI.US,5,20250904,155000,25.7668,25.7668,25.7668,25.7668,100,0
FITBI.US,5,20250904,164000,25.715,25.715,25.715,25.715,400,0
FITBI.US,5,20250904,170500,25.706,25.706,25.706,25.706,145,0
FITBI.US,5,20250904,171000,25.66,25.66,25.6508,25.6508,245,0
FITBI.US,5,20250904,171500,25.66,25.78,25.66,25.78,1181,0
FITBI.US,5,20250904,180000,25.75,25.75,25.75,25.75,369,0
FITBI.US,5,20250904,181500,25.75,25.75,25.75,25.75,112,0
FITBI.US,5,20250904,182000,25.745,25.745,25.745,25.745,1151,0
FITBI.US,5,20250904,182500,25.72,25.72,25.72,25.72,100,0
FITBI.US,5,20250904,190000,25.73,25.73,25.73,25.73,100,0
FITBI.US,5,20250904,192000,25.71,25.71,25.71,25.71,182,0
FITBI.US,5,20250904,193500,25.7499,25.7499,25.7499,25.7499,200,0
FITBI.US,5,20250904,195500,25.71,25.71,25.71,25.71,406,0
FITBI.US,5,20250904,200000,25.7215,25.7215,25.72,25.72,200,0
FITBI.US,5,20250904,201500,25.7499,25.7499,25.7499,25.7499,100,0
FITBI.US,5,20250904,202000,25.7373,25.7393,25.7373,25.7393,389,0
FITBI.US,5,20250904,203500,25.7105,25.7105,25.7105,25.7105,1000,0
FITBI.US,5,20250904,205000,25.75,25.75,25.75,25.75,149,0
FITBI.US,5,20250904,210000,25.71,25.71,25.71,25.71,100,0
FITBI.US,5,20250904,210500,25.71,25.725,25.71,25.71,341,0
FITBI.US,5,20250904,211000,25.7305,25.7305,25.7305,25.7305,200,0
FITBI.US,5,20250904,212000,25.7,25.7,25.7,25.7,165,0
FITBI.US,5,20250904,212500,25.72,25.72,25.72,25.72,100,0
FITBI.US,5,20250904,213000,25.7144,25.7144,25.7072,25.7072,600,0
FITBI.US,5,20250904,214500,25.74,25.7495,25.7317,25.7495,565,0
FITBI.US,5,20250904,215500,25.7087,25.7087,25.7,25.7,349,0
FITBI.US,5,20250905,153000,25.81,25.81,25.67,25.67,497,0
FITBI.US,5,20250905,160000,25.7,25.7,25.7,25.7,100,0
FITBI.US,5,20250905,161500,25.668,25.668,25.668,25.668,290,0
FITBI.US,5,20250905,162000,25.6667,25.6667,25.6667,25.6667,658,0
FITBI.US,5,20250905,162500,25.68,25.68,25.68,25.68,100,0
FITBI.US,5,20250905,164500,25.7116,25.7116,25.7116,25.7116,155,0
FITBI.US,5,20250905,171000,25.7048,25.7048,25.7048,25.7048,584,0
FITBI.US,5,20250905,172000,25.7,25.7,25.7,25.7,365,0
FITBI.US,5,20250905,173000,25.7,25.7,25.68,25.68,200,0
FITBI.US,5,20250905,173500,25.7,25.7,25.7,25.7,506,0
FITBI.US,5,20250905,174500,25.6698,25.7225,25.6698,25.7225,287,0
FITBI.US,5,20250905,175000,25.7,25.7,25.7,25.7,500,0
FITBI.US,5,20250905,181000,25.7,25.71,25.7,25.71,1000,0
FITBI.US,5,20250905,181500,25.7089,25.7089,25.7089,25.7089,149,0
FITBI.US,5,20250905,183500,25.71,25.71,25.71,25.71,100,0
FITBI.US,5,20250905,185500,25.7158,25.78,25.7158,25.77,981,0
FITBI.US,5,20250905,190000,25.745,25.745,25.745,25.745,115,0
FITBI.US,5,20250905,191000,25.76,25.76,25.76,25.76,100,0
FITBI.US,5,20250905,192000,25.762,25.762,25.762,25.762,175,0
FITBI.US,5,20250905,195500,25.7528,25.7528,25.7528,25.7528,250,0
FITBI.US,5,20250905,201000,25.7598,25.7598,25.7598,25.7598,110,0
FITBI.US,5,20250905,203000,25.745,25.745,25.745,25.745,150,0
FITBI.US,5,20250905,205000,25.7385,25.79,25.7385,25.7699,2045,0
FITBI.US,5,20250905,210000,25.71,25.78,25.71,25.78,490,0
FITBI.US,5,20250905,213000,25.79,25.79,25.79,25.79,100,0
FITBI.US,5,20250905,213500,25.7475,25.7475,25.7475,25.7475,103,0
FITBI.US,5,20250905,215500,25.79,25.79,25.79,25.79,100,0
FITBI.US,5,20250908,153000,25.79,25.79,25.77,25.77,2553,0
FITBI.US,5,20250908,160000,25.79,25.79,25.79,25.79,129,0
FITBI.US,5,20250908,161500,25.7878,25.7878,25.7878,25.7878,132,0
FITBI.US,5,20250908,164000,25.8,25.8,25.8,25.8,300,0
FITBI.US,5,20250908,165000,25.8078,25.8078,25.8078,25.8078,400,0
FITBI.US,5,20250908,165500,25.8,25.8,25.8,25.8,200,0
FITBI.US,5,20250908,170000,25.8,25.8,25.795,25.795,700,0
FITBI.US,5,20250908,171000,25.7951,25.7951,25.7951,25.7951,100,0
FITBI.US,5,20250908,171500,25.7965,25.7965,25.7965,25.7965,400,0
FITBI.US,5,20250908,172000,25.8,25.8,25.8,25.8,163,0
FITBI.US,5,20250908,173000,25.81,25.82,25.81,25.82,1835,0
FITBI.US,5,20250908,174000,25.8083,25.8083,25.8083,25.8083,190,0
FITBI.US,5,20250908,175500,25.8067,25.81,25.805,25.8099,1736,0
FITBI.US,5,20250908,182000,25.81,25.81,25.81,25.81,100,0
FITBI.US,5,20250908,182500,25.82,25.82,25.82,25.82,100,0
FITBI.US,5,20250908,185500,25.81,25.81,25.81,25.81,1000,0
FITBI.US,5,20250908,190000,25.805,25.805,25.805,25.805,100,0
FITBI.US,5,20250908,191000,25.81,25.81,25.81,25.81,400,0
FITBI.US,5,20250908,192000,25.804,25.804,25.804,25.804,1000,0
FITBI.US,5,20250908,194000,25.8101,25.8101,25.8101,25.8101,110,0
FITBI.US,5,20250908,194500,25.8183,25.8183,25.8183,25.8183,292,0
FITBI.US,5,20250908,195000,25.81,25.81,25.81,25.81,100,0
FITBI.US,5,20250908,202500,25.8016,25.8016,25.8016,25.8016,110,0
FITBI.US,5,20250908,203000,25.8018,25.8018,25.8018,25.8018,300,0
FITBI.US,5,20250908,205500,25.82,25.82,25.8127,25.8127,1046,0
FITBI.US,5,20250908,210000,25.81,25.81,25.81,25.81,100,0
FITBI.US,5,20250908,213500,25.82,25.82,25.82,25.82,692,0
FITBI.US,5,20250908,214500,25.82,25.82,25.82,25.82,100,0
FITBI.US,5,20250908,215000,25.81,25.81,25.807355,25.807355,330,0
FITBI.US,5,20250908,215500,25.84,25.84,25.84,25.84,100,0
FITBI.US,5,20250909,153000,25.82,25.82,25.8005,25.8038,1367,0
