<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HAVAR.US,5,20251217,160500,0.14,0.14,0.14,0.14,100,0
HAVAR.US,5,20251217,161500,0.1301,0.1301,0.1301,0.1301,12000,0
HAVAR.US,5,20251217,172000,0.1301,0.1301,0.1301,0.1301,100,0
HAVAR.US,5,20251217,215500,0.1301,0.1301,0.1301,0.1301,8100,0
HAVAR.US,5,20251218,185500,0.14,0.14,0.1399,0.14,10540,0
HAVAR.US,5,20251218,192500,0.1301,0.1301,0.1301,0.1301,100,0
HAVAR.US,5,20251218,204500,0.122,0.122,0.12,0.12,1000,0
HAVAR.US,5,20251218,211500,0.122,0.122,0.1032,0.1032,4600,0
HAVAR.US,5,20251223,214500,0.1201,0.1201,0.12,0.12,200,0
HAVAR.US,5,20251224,153000,0.12,0.12,0.12,0.12,99300,0
HAVAR.US,5,20251224,154500,0.12,0.12,0.12,0.12,93500,0
HAVAR.US,5,20251224,155000,0.12,0.12,0.12,0.12,5600,0
HAVAR.US,5,20251224,160000,0.12,0.12,0.12,0.12,500,0
HAVAR.US,5,20251224,160500,0.12,0.12,0.12,0.12,900,0
HAVAR.US,5,20251224,180000,0.12,0.12,0.1199,0.1199,9860,0
HAVAR.US,5,20251229,153500,0.125051,0.125051,0.1001,0.1001,10800,0
HAVAR.US,5,20251229,154500,0.1144,0.1144,0.1144,0.1144,700,0
HAVAR.US,5,20251229,215000,0.1101,0.1101,0.1101,0.1101,2400,0
HAVAR.US,5,20251230,211000,0.11,0.11,0.11,0.11,52753,0
HAVAR.US,5,20260105,173500,0.13,0.13,0.13,0.13,100,0
HAVAR.US,5,20260107,214500,0.11,0.13,0.11,0.13,135661,0
HAVAR.US,5,20260108,163000,0.13,0.13,0.13,0.13,250,0
HAVAR.US,5,20260108,173000,0.112101,0.1156,0.112101,0.1152,2000,0
HAVAR.US,5,20260115,182000,0.10812,0.10812,0.10812,0.10812,100,0
HAVAR.US,5,20260115,200500,0.11,0.11,0.11,0.11,5080,0
HAVAR.US,5,20260121,174500,0.13,0.13,0.13,0.13,200,0
HAVAR.US,5,20260123,172500,0.13,0.13,0.13,0.13,200,0
