<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FMSTW.US,5,20250829,153000,0.42,0.42,0.42,0.42,205,0
FMSTW.US,5,20250829,155500,0.37,0.37,0.37,0.37,100,0
FMSTW.US,5,20250829,171000,0.3976,0.3976,0.3976,0.3976,100,0
FMSTW.US,5,20250829,180500,0.39,0.400001,0.37,0.391901,4500,0
FMSTW.US,5,20250829,182000,0.41,0.41,0.41,0.41,100,0
FMSTW.US,5,20250829,182500,0.4048,0.41,0.4048,0.41,726,0
FMSTW.US,5,20250829,204500,0.3895,0.3895,0.3895,0.3895,122,0
FMSTW.US,5,20250829,205000,0.37,0.37,0.37,0.37,200,0
FMSTW.US,5,20250829,215000,0.37,0.37,0.37,0.37,200,0
FMSTW.US,5,20250829,215500,0.375,0.375,0.375,0.375,100,0
FMSTW.US,5,20250902,172000,0.400549,0.400549,0.3711,0.3711,1100,0
FMSTW.US,5,20250902,182500,0.399901,0.399901,0.37,0.391828,5697,0
FMSTW.US,5,20250902,185500,0.4011,0.4011,0.4011,0.4011,300,0
FMSTW.US,5,20250902,191000,0.37,0.399898,0.37,0.399898,1382,0
FMSTW.US,5,20250902,202000,0.36,0.3601,0.36,0.3601,1082,0
FMSTW.US,5,20250903,153000,0.3711,0.3711,0.3711,0.3711,100,0
FMSTW.US,5,20250903,154500,0.4,0.4,0.4,0.4,153,0
FMSTW.US,5,20250903,160500,0.3893,0.44,0.3893,0.44,2823,0
FMSTW.US,5,20250903,162500,0.4009,0.4009,0.4009,0.4009,200,0
FMSTW.US,5,20250903,163000,0.399999,0.399999,0.399999,0.399999,1000,0
FMSTW.US,5,20250903,195000,0.361,0.361,0.361,0.361,200,0
FMSTW.US,5,20250904,180000,0.392,0.392,0.392,0.392,1000,0
FMSTW.US,5,20250904,182000,0.4135,0.4135,0.4135,0.4135,100,0
FMSTW.US,5,20250904,183000,0.392,0.392,0.392,0.392,250,0
FMSTW.US,5,20250904,185000,0.414,0.414,0.414,0.414,250,0
FMSTW.US,5,20250904,190000,0.404,0.404,0.404,0.404,100,0
FMSTW.US,5,20250904,205000,0.414,0.429899,0.397941,0.429899,600,0
FMSTW.US,5,20250905,153000,0.4697,0.4697,0.4697,0.4697,1307,0
FMSTW.US,5,20250905,153500,0.4697,0.4698,0.4697,0.4698,2000,0
FMSTW.US,5,20250905,154000,0.4697,0.472,0.4697,0.472,200,0
FMSTW.US,5,20250905,155500,0.472,0.481,0.472,0.481,5500,0
FMSTW.US,5,20250905,160000,0.472,0.4721,0.472,0.4721,1112,0
FMSTW.US,5,20250905,161500,0.4699,0.4699,0.4697,0.4697,5630,0
FMSTW.US,5,20250905,165000,0.4032,0.4032,0.4032,0.4032,2000,0
FMSTW.US,5,20250905,171000,0.43,0.43,0.43,0.43,900,0
FMSTW.US,5,20250905,172000,0.43,0.43,0.43,0.43,500,0
FMSTW.US,5,20250905,173000,0.4,0.4001,0.4,0.4001,2200,0
FMSTW.US,5,20250905,183000,0.4,0.4,0.39,0.39,600,0
FMSTW.US,5,20250905,190500,0.45,0.45,0.45,0.45,300,0
FMSTW.US,5,20250908,164000,0.4094,0.44,0.4094,0.44,400,0
FMSTW.US,5,20250908,185000,0.38,0.38,0.38,0.38,200,0
FMSTW.US,5,20250908,210500,0.4,0.4,0.4,0.4,750,0
FMSTW.US,5,20250909,154000,0.47,0.47,0.47,0.47,888,0
FMSTW.US,5,20250909,172000,0.4273,0.4273,0.4273,0.4273,250,0
FMSTW.US,5,20250909,192500,0.43,0.43,0.43,0.43,698,0
FMSTW.US,5,20250910,153000,0.5,0.5,0.4021,0.441557,2388,0
FMSTW.US,5,20250910,155000,0.3999,0.4,0.3999,0.4,2480,0
FMSTW.US,5,20250910,161000,0.38,0.39,0.38,0.39,300,0
FMSTW.US,5,20250910,182000,0.4691,0.4691,0.4691,0.4691,100,0
FMSTW.US,5,20250910,195000,0.401,0.401,0.401,0.401,100,0
FMSTW.US,5,20250911,153000,0.4,0.4,0.4,0.4,200,0
FMSTW.US,5,20250911,154000,0.41,0.439999,0.38,0.38,2173,0
FMSTW.US,5,20250911,162000,0.38,0.38,0.38,0.38,100,0
FMSTW.US,5,20250911,175000,0.38,0.38,0.38,0.38,100,0
FMSTW.US,5,20250911,190000,0.38001,0.38001,0.38001,0.38001,700,0
FMSTW.US,5,20250911,200000,0.3806,0.3806,0.3806,0.3806,1999,0
FMSTW.US,5,20250911,200500,0.38,0.38,0.38,0.38,100,0
FMSTW.US,5,20250912,192000,0.405,0.405,0.405,0.405,500,0
FMSTW.US,5,20250915,154000,0.42,0.42,0.42,0.42,100,0
FMSTW.US,5,20250915,154500,0.4398,0.4398,0.4398,0.4398,100,0
FMSTW.US,5,20250915,160500,0.4165,0.4165,0.4165,0.4165,275,0
FMSTW.US,5,20250915,161500,0.4397,0.4398,0.4397,0.4398,2000,0
FMSTW.US,5,20250915,163500,0.4099,0.4099,0.4099,0.4099,450,0
FMSTW.US,5,20250915,214000,0.4,0.4,0.4,0.4,200,0
FMSTW.US,5,20250916,153000,0.4397,0.4397,0.4397,0.4397,100,0
FMSTW.US,5,20250916,154500,0.4,0.4,0.4,0.4,100,0
FMSTW.US,5,20250916,173000,0.41,0.41,0.41,0.41,100,0
FMSTW.US,5,20250916,183000,0.41,0.41,0.41,0.41,100,0
FMSTW.US,5,20250916,214500,0.41,0.41,0.41,0.41,100,0
FMSTW.US,5,20250916,215500,0.4397,0.4397,0.4397,0.4397,100,0
FMSTW.US,5,20250917,155000,0.404,0.404,0.404,0.404,100,0
FMSTW.US,5,20250917,161000,0.404,0.404,0.4001,0.4001,1800,0
FMSTW.US,5,20250917,163000,0.4006,0.4006,0.4006,0.4006,100,0
FMSTW.US,5,20250917,174000,0.4138,0.4138,0.4138,0.4138,100,0
FMSTW.US,5,20250917,203000,0.425,0.425,0.425,0.425,250,0
FMSTW.US,5,20250917,214000,0.4001,0.4197,0.4001,0.4197,350,0
FMSTW.US,5,20250918,153000,0.412,0.412,0.412,0.412,110,0
FMSTW.US,5,20250918,155000,0.412,0.412,0.412,0.412,200,0
FMSTW.US,5,20250918,161500,0.4394,0.4394,0.4393,0.4393,908,0
FMSTW.US,5,20250918,162500,0.4171,0.4171,0.4171,0.4171,1000,0
FMSTW.US,5,20250918,164000,0.412,0.412,0.412,0.412,100,0
FMSTW.US,5,20250918,165000,0.412,0.4121,0.412,0.4121,2000,0
FMSTW.US,5,20250918,165500,0.412,0.412,0.412,0.412,100,0
FMSTW.US,5,20250918,170000,0.412,0.4121,0.412,0.4121,2000,0
FMSTW.US,5,20250918,170500,0.412,0.412,0.412,0.412,100,0
FMSTW.US,5,20250918,171500,0.4171,0.4171,0.4171,0.4171,1000,0
FMSTW.US,5,20250918,172500,0.412,0.412,0.412,0.412,100,0
FMSTW.US,5,20250918,173000,0.412,0.425749,0.412,0.412,715,0
FMSTW.US,5,20250918,175500,0.4258,0.4258,0.4258,0.4258,100,0
FMSTW.US,5,20250918,180500,0.412,0.412,0.412,0.412,1000,0
FMSTW.US,5,20250918,182000,0.42,0.42,0.42,0.42,100,0
FMSTW.US,5,20250918,190500,0.4309,0.4309,0.4309,0.4309,400,0
FMSTW.US,5,20250918,193500,0.412,0.412,0.412,0.412,1875,0
FMSTW.US,5,20250918,194500,0.4,0.4001,0.4,0.4001,2100,0
FMSTW.US,5,20250918,200000,0.4,0.4,0.4,0.4,100,0
FMSTW.US,5,20250918,200500,0.4001,0.4001,0.4,0.4,2834,0
FMSTW.US,5,20250918,203500,0.4145,0.4248,0.4145,0.4248,366,0
FMSTW.US,5,20250918,210000,0.41,0.41,0.41,0.41,100,0
FMSTW.US,5,20250918,214500,0.4395,0.4395,0.4394,0.4394,2000,0
FMSTW.US,5,20250919,161500,0.4399,0.44,0.4399,0.44,2100,0
FMSTW.US,5,20250919,164500,0.5101,0.5101,0.5101,0.5101,4902,0
FMSTW.US,5,20250919,173500,0.445001,0.445001,0.410101,0.410101,1000,0
FMSTW.US,5,20250919,174000,0.4401,0.4401,0.4401,0.4401,1000,0
FMSTW.US,5,20250919,175000,0.445001,0.445001,0.41,0.43555,1082,0
FMSTW.US,5,20250919,175500,0.41,0.41,0.409899,0.409899,1375,0
FMSTW.US,5,20250919,211500,0.411,0.411,0.41,0.411,1000,0
FMSTW.US,5,20250922,154000,0.4247,0.4247,0.4247,0.4247,1200,0
FMSTW.US,5,20250922,161500,0.4101,0.4101,0.4101,0.4101,100,0
FMSTW.US,5,20250922,172000,0.459899,0.459899,0.459899,0.459899,200,0
FMSTW.US,5,20250922,202000,0.435049,0.435049,0.435049,0.435049,100,0
FMSTW.US,5,20250922,212000,0.458,0.46,0.458,0.46,1000,0
FMSTW.US,5,20250922,213500,0.46,0.46,0.46,0.46,300,0
FMSTW.US,5,20250922,214500,0.4101,0.4101,0.4101,0.4101,100,0
FMSTW.US,5,20250923,182000,0.4101,0.4106,0.4101,0.4101,400,0
FMSTW.US,5,20250923,182500,0.41,0.41,0.41,0.41,100,0
FMSTW.US,5,20250923,193000,0.4511,0.4511,0.4101,0.4101,622,0
FMSTW.US,5,20250923,194000,0.412,0.412,0.412,0.412,100,0
FMSTW.US,5,20250923,202000,0.412,0.412,0.412,0.412,1100,0
FMSTW.US,5,20250923,202500,0.412,0.412,0.412,0.412,100,0
FMSTW.US,5,20250924,153000,0.4599,0.4599,0.4599,0.4599,102,0
FMSTW.US,5,20250924,153500,0.449,0.4499,0.436496,0.449899,800,0
FMSTW.US,5,20250924,201000,0.44,0.44,0.44,0.44,900,0
FMSTW.US,5,20250924,205000,0.439999,0.439999,0.439999,0.439999,250,0
FMSTW.US,5,20250924,211500,0.44,0.44,0.44,0.44,200,0
FMSTW.US,5,20250924,212000,0.44,0.44,0.44,0.44,700,0
FMSTW.US,5,20250924,213000,0.44,0.44,0.44,0.44,200,0
FMSTW.US,5,20250924,213500,0.44,0.44,0.44,0.44,100,0
FMSTW.US,5,20250924,214000,0.44,0.46,0.44,0.46,2987,0
FMSTW.US,5,20250924,214500,0.4604,0.4699,0.4604,0.4699,1100,0
FMSTW.US,5,20250924,215000,0.5102,0.5102,0.5102,0.5102,300,0
FMSTW.US,5,20250924,215500,0.4853,0.4853,0.4853,0.4853,450,0
FMSTW.US,5,20250925,161500,0.4411,0.4855,0.4111,0.4116,2281,0
FMSTW.US,5,20250925,170500,0.4695,0.4695,0.4695,0.4695,200,0
FMSTW.US,5,20250925,200500,0.4695,0.4695,0.4691,0.4691,200,0
FMSTW.US,5,20250925,213500,0.43,0.43,0.43,0.43,600,0
FMSTW.US,5,20250926,153500,0.4111,0.44485,0.41,0.41,8423,0
FMSTW.US,5,20250926,154000,0.444899,0.444899,0.444899,0.444899,200,0
FMSTW.US,5,20250926,154500,0.41,0.41,0.39,0.39,2917,0
FMSTW.US,5,20250926,162000,0.381,0.381,0.381,0.381,100,0
FMSTW.US,5,20250926,173000,0.4,0.435,0.4,0.400101,1150,0
FMSTW.US,5,20250926,211500,0.4,0.4,0.368,0.368,4936,0
FMSTW.US,5,20250926,212000,0.41,0.41,0.41,0.41,200,0
FMSTW.US,5,20250926,212500,0.42,0.42,0.42,0.42,100,0
FMSTW.US,5,20250926,214000,0.42,0.42,0.42,0.42,100,0
FMSTW.US,5,20250926,214500,0.42,0.42,0.42,0.42,200,0
FMSTW.US,5,20250929,153000,0.4195,0.4195,0.4195,0.4195,100,0
FMSTW.US,5,20250929,165500,0.424,0.4299,0.424,0.4299,900,0
FMSTW.US,5,20250929,170000,0.369101,0.369101,0.369101,0.369101,100,0
FMSTW.US,5,20250929,170500,0.4133,0.4342,0.4133,0.4342,700,0
FMSTW.US,5,20250929,171000,0.3895,0.3895,0.3895,0.3895,500,0
FMSTW.US,5,20250929,174000,0.3949,0.3949,0.3949,0.3949,207,0
FMSTW.US,5,20250929,174500,0.3951,0.3951,0.3951,0.3951,206,0
FMSTW.US,5,20250929,175000,0.41,0.41,0.4099,0.4099,2000,0
FMSTW.US,5,20250929,175500,0.4075,0.4075,0.4075,0.4075,206,0
FMSTW.US,5,20250929,180000,0.4099,0.4099,0.4099,0.4099,390,0
FMSTW.US,5,20250929,181000,0.41,0.41,0.41,0.41,207,0
FMSTW.US,5,20250929,200000,0.41,0.41,0.41,0.41,125,0
FMSTW.US,5,20250929,213000,0.41,0.4349,0.41,0.4349,2930,0
FMSTW.US,5,20250929,214000,0.4349,0.448,0.4349,0.448,343,0
FMSTW.US,5,20250929,214500,0.45,0.4601,0.45,0.4551,13148,0
FMSTW.US,5,20250929,215000,0.4618,0.4618,0.4618,0.4618,250,0
FMSTW.US,5,20250929,215500,0.47,0.5052,0.4699,0.5002,3793,0
FMSTW.US,5,20250930,153000,0.4902,0.4902,0.4902,0.4902,400,0
FMSTW.US,5,20250930,162500,0.4951,0.4951,0.4902,0.4902,4320,0
FMSTW.US,5,20250930,163000,0.4902,0.4902,0.4902,0.4902,3201,0
FMSTW.US,5,20250930,164500,0.4902,0.4903,0.4902,0.4903,5100,0
FMSTW.US,5,20250930,165500,0.4902,0.4902,0.4902,0.4902,100,0
FMSTW.US,5,20250930,172500,0.4902,0.4947,0.4902,0.4902,3464,0
FMSTW.US,5,20250930,173500,0.450501,0.450501,0.450501,0.450501,399,0
FMSTW.US,5,20250930,181500,0.4598,0.4598,0.4598,0.4598,500,0
FMSTW.US,5,20250930,183500,0.4305,0.4305,0.4305,0.4305,413,0
FMSTW.US,5,20250930,190000,0.4561,0.4728,0.4561,0.4728,695,0
FMSTW.US,5,20250930,190500,0.4454,0.4454,0.4454,0.4454,100,0
FMSTW.US,5,20250930,191000,0.4726,0.4727,0.4726,0.4727,471,0
FMSTW.US,5,20250930,192000,0.4933,0.4933,0.4933,0.4933,100,0
FMSTW.US,5,20250930,192500,0.4111,0.4111,0.4111,0.4111,299,0
FMSTW.US,5,20250930,194500,0.45,0.45,0.45,0.45,194,0
FMSTW.US,5,20250930,214000,0.4303,0.4303,0.4303,0.4303,187,0
FMSTW.US,5,20250930,214500,0.42,0.4205,0.411,0.411,3432,0
FMSTW.US,5,20250930,215000,0.411,0.411,0.411,0.411,2165,0
FMSTW.US,5,20250930,215500,0.411,0.52,0.4105,0.52,32118,0
FMSTW.US,5,20251002,154000,0.475,0.475,0.475,0.475,2000,0
FMSTW.US,5,20251002,155000,0.4775,0.4775,0.4775,0.4775,1000,0
FMSTW.US,5,20251002,181000,0.4944,0.52,0.4944,0.52,704,0
FMSTW.US,5,20251002,182000,0.4939,0.4939,0.4939,0.4939,401,0
FMSTW.US,5,20251002,183000,0.52,0.52,0.52,0.52,100,0
FMSTW.US,5,20251002,191500,0.52,0.52,0.52,0.52,100,0
FMSTW.US,5,20251002,204500,0.501,0.511,0.45,0.45,5956,0
FMSTW.US,5,20251002,205000,0.4644,0.4644,0.4644,0.4644,6199,0
FMSTW.US,5,20251002,212500,0.4774,0.4774,0.4774,0.4774,652,0
FMSTW.US,5,20251003,185500,0.4564,0.482,0.4564,0.482,733,0
FMSTW.US,5,20251003,193500,0.482,0.482,0.4819,0.482,789,0
FMSTW.US,5,20251003,194500,0.43,0.43,0.43,0.43,2478,0
FMSTW.US,5,20251003,195500,0.43,0.43,0.43,0.43,2333,0
FMSTW.US,5,20251006,153000,0.481,0.481,0.481,0.481,101,0
FMSTW.US,5,20251006,161000,0.47,0.47,0.47,0.47,100,0
FMSTW.US,5,20251006,173000,0.46,0.47,0.46,0.4699,8310,0
FMSTW.US,5,20251006,173500,0.4698,0.4698,0.4698,0.4698,500,0
FMSTW.US,5,20251006,175000,0.45,0.45,0.45,0.45,200,0
FMSTW.US,5,20251006,180000,0.464,0.464,0.464,0.464,200,0
FMSTW.US,5,20251006,183500,0.48,0.48,0.48,0.48,100,0
FMSTW.US,5,20251006,192000,0.48,0.48,0.48,0.48,400,0
FMSTW.US,5,20251006,193000,0.482,0.482,0.482,0.482,1200,0
FMSTW.US,5,20251006,194500,0.482,0.482,0.482,0.482,100,0
FMSTW.US,5,20251006,195500,0.482,0.482,0.4714,0.4714,700,0
FMSTW.US,5,20251006,201000,0.482,0.482,0.482,0.482,100,0
FMSTW.US,5,20251006,201500,0.4701,0.4701,0.468,0.468,1030,0
FMSTW.US,5,20251006,202000,0.4636,0.463701,0.4636,0.463701,500,0
FMSTW.US,5,20251006,204500,0.4636,0.4636,0.4636,0.4636,1512,0
FMSTW.US,5,20251006,205000,0.46,0.46,0.46,0.46,200,0
FMSTW.US,5,20251006,205500,0.4601,0.4636,0.4601,0.4636,1800,0
FMSTW.US,5,20251006,210500,0.4636,0.4636,0.4636,0.4636,1888,0
FMSTW.US,5,20251006,213000,0.46,0.46,0.46,0.46,2112,0
FMSTW.US,5,20251006,215500,0.47,0.47,0.47,0.47,137,0
FMSTW.US,5,20251007,155000,0.48,0.48,0.48,0.48,1000,0
FMSTW.US,5,20251007,175500,0.421,0.421,0.399,0.4,8021,0
FMSTW.US,5,20251007,180000,0.4,0.5,0.4,0.5,11014,0
FMSTW.US,5,20251007,181000,0.5,0.51,0.5,0.5,723,0
FMSTW.US,5,20251007,205500,0.5,0.5,0.5,0.5,3000,0
FMSTW.US,5,20251007,212500,0.45,0.45,0.45,0.45,2651,0
FMSTW.US,5,20251008,153000,0.46,0.46,0.46,0.46,2000,0
FMSTW.US,5,20251008,154000,0.49,0.5525,0.49,0.5524,1486,0
FMSTW.US,5,20251008,155000,0.549999,0.55,0.549998,0.55,600,0
FMSTW.US,5,20251008,160000,0.5015,0.5015,0.5015,0.5015,500,0
FMSTW.US,5,20251008,163000,0.5072,0.5072,0.5,0.5,1000,0
FMSTW.US,5,20251008,165000,0.54,0.54,0.54,0.54,100,0
FMSTW.US,5,20251008,165500,0.5,0.5216,0.5,0.5216,992,0
FMSTW.US,5,20251008,170000,0.5,0.5,0.5,0.5,1000,0
FMSTW.US,5,20251008,173500,0.5,0.5,0.5,0.5,100,0
FMSTW.US,5,20251008,175500,0.529899,0.529899,0.529899,0.529899,200,0
FMSTW.US,5,20251008,180500,0.525,0.525,0.525,0.525,100,0
FMSTW.US,5,20251008,181500,0.53,0.5525,0.5299,0.5525,7338,0
FMSTW.US,5,20251008,190500,0.525,0.525,0.525,0.525,100,0
FMSTW.US,5,20251008,200000,0.54,0.54,0.54,0.54,500,0
FMSTW.US,5,20251008,200500,0.5443,0.5443,0.5443,0.5443,2120,0
FMSTW.US,5,20251008,201000,0.5401,0.59,0.537836,0.5457,2461,0
FMSTW.US,5,20251008,203000,0.57,0.57,0.525,0.525,2535,0
FMSTW.US,5,20251008,205000,0.5,0.5001,0.5,0.5001,300,0
FMSTW.US,5,20251008,210000,0.5001,0.5001,0.5001,0.5001,100,0
FMSTW.US,5,20251008,211500,0.500001,0.500001,0.500001,0.500001,100,0
FMSTW.US,5,20251008,213500,0.5001,0.5001,0.5001,0.5001,200,0
FMSTW.US,5,20251008,215000,0.5001,0.5001,0.5001,0.5001,200,0
FMSTW.US,5,20251008,215500,0.525,0.525,0.5001,0.5001,200,0
FMSTW.US,5,20251009,155000,0.55,0.5501,0.55,0.5501,1000,0
FMSTW.US,5,20251009,165500,0.5702,0.5702,0.57,0.57,200,0
FMSTW.US,5,20251009,170000,0.55,0.557301,0.55,0.557301,2600,0
FMSTW.US,5,20251009,171500,0.5207,0.5207,0.47,0.517,7749,0
FMSTW.US,5,20251009,172500,0.4621,0.4621,0.462,0.462,350,0
FMSTW.US,5,20251009,180000,0.4621,0.4621,0.462064,0.462064,1000,0
FMSTW.US,5,20251009,181000,0.5082,0.5082,0.5082,0.5082,150,0
FMSTW.US,5,20251009,184500,0.4785,0.4785,0.4785,0.4785,1128,0
FMSTW.US,5,20251009,191500,0.4624,0.4624,0.4624,0.4624,500,0
FMSTW.US,5,20251009,194000,0.462,0.462,0.462,0.462,100,0
FMSTW.US,5,20251009,205500,0.4935,0.5321,0.4935,0.5321,2300,0
FMSTW.US,5,20251009,210000,0.542249,0.542249,0.542249,0.542249,300,0
FMSTW.US,5,20251010,153000,0.55,0.55,0.55,0.55,1751,0
FMSTW.US,5,20251010,155000,0.55,0.55,0.55,0.55,200,0
FMSTW.US,5,20251010,161000,0.55,0.55,0.55,0.55,100,0
FMSTW.US,5,20251010,162000,0.55,0.55,0.55,0.55,1937,0
FMSTW.US,5,20251010,162500,0.5079,0.5079,0.5079,0.5079,563,0
FMSTW.US,5,20251010,163500,0.529,0.529,0.529,0.529,3000,0
FMSTW.US,5,20251010,165000,0.5248,0.5248,0.5248,0.5248,2500,0
FMSTW.US,5,20251010,171500,0.508,0.508,0.508,0.508,690,0
FMSTW.US,5,20251010,215500,0.4702,0.4702,0.4702,0.4702,200,0
FMSTW.US,5,20251013,153000,0.48,0.48,0.48,0.48,100,0
FMSTW.US,5,20251013,161500,0.4801,0.4801,0.4801,0.4801,100,0
FMSTW.US,5,20251013,172000,0.504999,0.56,0.504999,0.509051,1400,0
FMSTW.US,5,20251013,184000,0.49,0.49,0.49,0.49,100,0
FMSTW.US,5,20251013,184500,0.56,0.59,0.56,0.571499,4485,0
FMSTW.US,5,20251013,185500,0.58,0.58,0.565,0.565,416,0
FMSTW.US,5,20251013,190500,0.58,0.6,0.58,0.6,350,0
FMSTW.US,5,20251013,193500,0.544,0.544,0.544,0.544,500,0
FMSTW.US,5,20251013,195000,0.555,0.555,0.555,0.555,2000,0
FMSTW.US,5,20251013,200500,0.54,0.5401,0.535,0.535,2000,0
FMSTW.US,5,20251013,204000,0.57,0.57,0.57,0.57,750,0
FMSTW.US,5,20251013,205000,0.5551,0.5551,0.5551,0.5551,400,0
FMSTW.US,5,20251013,211000,0.5566,0.57,0.5566,0.5566,1809,0
FMSTW.US,5,20251013,211500,0.57,0.57,0.57,0.57,477,0
FMSTW.US,5,20251013,212000,0.597499,0.597499,0.597499,0.597499,300,0
FMSTW.US,5,20251013,214500,0.5975,0.6,0.4801,0.4808,7444,0
FMSTW.US,5,20251014,153000,0.5,0.6,0.5,0.55,3300,0
FMSTW.US,5,20251014,153500,0.61,0.625001,0.6,0.6002,8218,0
FMSTW.US,5,20251014,154000,0.6,0.6002,0.6,0.6002,5200,0
FMSTW.US,5,20251014,154500,0.6,0.6002,0.6,0.6002,600,0
FMSTW.US,5,20251014,155000,0.6,0.6002,0.6,0.6002,500,0
FMSTW.US,5,20251014,162000,0.6,0.6002,0.6,0.6002,1000,0
FMSTW.US,5,20251014,164000,0.639999,0.64,0.6,0.6061,8700,0
FMSTW.US,5,20251014,164500,0.6015,0.8255,0.6007,0.8255,3530,0
FMSTW.US,5,20251014,165000,0.82,0.82,0.6955,0.7,3294,0
FMSTW.US,5,20251014,165500,0.724,0.8,0.724,0.8,2812,0
FMSTW.US,5,20251014,170000,0.705,0.705,0.6,0.6,16400,0
