<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALDFW.US,5,20250829,174000,0.5494,0.5494,0.5238,0.5238,356,0
ALDFW.US,5,20250902,193500,0.5203,0.5203,0.5203,0.5203,100,0
ALDFW.US,5,20250902,215500,0.5203,0.5203,0.5203,0.5203,400,0
ALDFW.US,5,20250905,153000,0.5796,0.5796,0.5796,0.5796,115,0
ALDFW.US,5,20250911,192000,0.4,0.4,0.4,0.4,1400,0
ALDFW.US,5,20250915,211000,0.3,0.3,0.3,0.3,200,0
ALDFW.US,5,20250915,213500,0.4,0.4,0.3,0.4,4600,0
ALDFW.US,5,20250915,214000,0.4,0.4,0.4,0.4,3900,0
ALDFW.US,5,20250915,214500,0.4,0.4,0.4,0.4,1900,0
ALDFW.US,5,20250915,215000,0.3,0.3,0.2793,0.2793,2000,0
ALDFW.US,5,20250915,215500,0.2792,0.2793,0.2501,0.2501,6651,0
ALDFW.US,5,20250916,153500,0.266,0.266,0.266,0.266,100,0
ALDFW.US,5,20250916,155000,0.2691,0.2793,0.269,0.2793,651,0
ALDFW.US,5,20250916,160500,0.3,0.3,0.28,0.3,7800,0
ALDFW.US,5,20250916,165500,0.4248,0.4359,0.4248,0.4248,700,0
ALDFW.US,5,20250916,171000,0.39,0.411579,0.39,0.411579,247,0
ALDFW.US,5,20250916,171500,0.39,0.42,0.3898,0.42,9051,0
ALDFW.US,5,20250916,172500,0.42,0.42,0.42,0.42,5000,0
ALDFW.US,5,20250916,174500,0.44,0.44,0.433671,0.434162,2332,0
ALDFW.US,5,20250916,175500,0.42,0.42,0.42,0.42,300,0
ALDFW.US,5,20250916,182500,0.44,0.44,0.44,0.44,100,0
ALDFW.US,5,20250916,201000,0.44,0.44,0.44,0.44,100,0
ALDFW.US,5,20250916,204500,0.44,0.44,0.42,0.42,10111,0
ALDFW.US,5,20250916,205000,0.42,0.42,0.42,0.42,108,0
ALDFW.US,5,20250916,211000,0.435,0.44,0.435,0.44,800,0
ALDFW.US,5,20250916,215000,0.43,0.43,0.43,0.43,200,0
ALDFW.US,5,20250916,215500,0.43001,0.43001,0.43001,0.43001,1000,0
ALDFW.US,5,20250917,153000,0.43,0.43,0.43,0.43,120,0
ALDFW.US,5,20250917,154500,0.435,0.435,0.435,0.435,100,0
ALDFW.US,5,20250917,155000,0.4381,0.44,0.438,0.4381,3197,0
ALDFW.US,5,20250917,163000,0.468,0.468,0.468,0.468,700,0
ALDFW.US,5,20250917,171000,0.468,0.468,0.468,0.468,100,0
ALDFW.US,5,20250917,185500,0.45,0.452,0.45,0.45,900,0
ALDFW.US,5,20250917,193500,0.452,0.452,0.45,0.45,400,0
ALDFW.US,5,20250917,202000,0.47,0.47,0.46,0.47,993,0
ALDFW.US,5,20250917,204000,0.45,0.45,0.45,0.45,907,0
ALDFW.US,5,20250917,205500,0.44,0.44,0.44,0.44,7685,0
ALDFW.US,5,20250917,215000,0.45,0.45,0.45,0.45,1850,0
ALDFW.US,5,20250917,215500,0.45,0.45,0.45,0.45,2200,0
ALDFW.US,5,20250918,155000,0.45,0.45,0.45,0.45,16893,0
ALDFW.US,5,20250918,155500,0.45,0.45,0.45,0.45,969,0
ALDFW.US,5,20250918,160000,0.45,0.45,0.45,0.45,1100,0
ALDFW.US,5,20250918,160500,0.45,0.45,0.45,0.45,5300,0
ALDFW.US,5,20250918,162500,0.45,0.45,0.45,0.45,35200,0
