<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCARU.US,5,20250902,162000,9.98,9.98,9.98,9.98,100,0
BCARU.US,5,20250902,165000,9.9706,9.9706,9.9706,9.9706,2516,0
BCARU.US,5,20250902,190500,9.97,9.97,9.97,9.97,300,0
BCARU.US,5,20250902,191000,9.96,9.96,9.96,9.96,100,0
BCARU.US,5,20250902,204000,9.98,9.98,9.98,9.98,100,0
BCARU.US,5,20250902,210500,9.97,9.98,9.97,9.98,202,0
BCARU.US,5,20250903,160500,9.98,9.98,9.98,9.98,100,0
BCARU.US,5,20250905,154500,9.97,9.97,9.97,9.97,100,0
BCARU.US,5,20250905,175000,9.98,9.98,9.98,9.98,562,0
BCARU.US,5,20250908,192500,9.98,9.98,9.98,9.98,100,0
BCARU.US,5,20250908,194000,9.97,9.97,9.97,9.97,100,0
BCARU.US,5,20250908,195000,9.97,9.97,9.97,9.97,100,0
BCARU.US,5,20250908,200000,9.97,9.97,9.97,9.97,100,0
BCARU.US,5,20250908,203500,9.97,9.97,9.97,9.97,1000,0
BCARU.US,5,20250909,165500,9.9745,9.9745,9.9745,9.9745,1000,0
BCARU.US,5,20250909,181000,9.98,9.98,9.98,9.98,100,0
BCARU.US,5,20250909,190500,9.98,9.98,9.98,9.98,638,0
BCARU.US,5,20250909,214500,9.98,9.98,9.98,9.98,9373,0
BCARU.US,5,20250910,165000,9.97,9.97,9.97,9.97,240,0
BCARU.US,5,20250910,165500,10,10,9.97,10,300,0
BCARU.US,5,20250911,174000,9.98,10,9.98,9.98,5926,0
BCARU.US,5,20250912,153500,9.98,10.0523,9.98,10.0523,250,0
BCARU.US,5,20250912,161000,10,10,10,10,100,0
BCARU.US,5,20250915,154500,10,10,10,10,300,0
BCARU.US,5,20250915,155000,9.98,9.98,9.98,9.98,200,0
BCARU.US,5,20250915,204000,10,10,10,10,638,0
BCARU.US,5,20250916,153500,10.0436,10.0436,10.0436,10.0436,100,0
