<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMMR.US,5,20250829,153000,7.01,7.02,6.985,7,6266,0
IMMR.US,5,20250829,153500,7.01,7.04,7.01,7.04,1911,0
IMMR.US,5,20250829,154000,7.035,7.05,7.035,7.05,2956,0
IMMR.US,5,20250829,154500,7.06,7.0608,7.03,7.0415,2311,0
IMMR.US,5,20250829,155000,7.045,7.045,7.045,7.045,1600,0
IMMR.US,5,20250829,155500,7.06,7.08,7.03,7.055,12399,0
IMMR.US,5,20250829,160000,7.06,7.07,7.05,7.05,9128,0
IMMR.US,5,20250829,160500,7.05,7.05,7.035,7.035,300,0
IMMR.US,5,20250829,161000,7.035,7.05,7.03,7.035,2156,0
IMMR.US,5,20250829,161500,7.03,7.03,7.015,7.015,3440,0
IMMR.US,5,20250829,162000,7.02,7.035,7.02,7.035,1124,0
IMMR.US,5,20250829,162500,7.035,7.035,7.01,7.02,1500,0
IMMR.US,5,20250829,163000,7.0208,7.03,7.0208,7.03,689,0
IMMR.US,5,20250829,163500,7.03,7.035,7.03,7.035,300,0
IMMR.US,5,20250829,164000,7.035,7.04,7.035,7.035,400,0
IMMR.US,5,20250829,164500,7.035,7.035,7.035,7.035,100,0
IMMR.US,5,20250829,165000,7.03,7.03,7.023,7.0249,2400,0
IMMR.US,5,20250829,165500,7.025,7.055,7.025,7.055,2682,0
IMMR.US,5,20250829,170000,7.05,7.055,7.045,7.055,10459,0
IMMR.US,5,20250829,170500,7.055,7.055,7.055,7.055,200,0
IMMR.US,5,20250829,171000,7.06,7.06,7.045,7.045,1602,0
IMMR.US,5,20250829,171500,7.045,7.045,7.04,7.04,1409,0
IMMR.US,5,20250829,172000,7.045,7.05,7.045,7.05,705,0
IMMR.US,5,20250829,172500,7.045,7.045,7.045,7.045,123,0
IMMR.US,5,20250829,173000,7.045,7.045,7.045,7.045,200,0
IMMR.US,5,20250829,173500,7.05,7.055,7.05,7.055,720,0
IMMR.US,5,20250829,174000,7.0509,7.0509,7.0509,7.0509,500,0
IMMR.US,5,20250829,174500,7.065,7.07,7.065,7.07,912,0
IMMR.US,5,20250829,175000,7.07,7.07,7.07,7.07,100,0
IMMR.US,5,20250829,175500,7.07,7.075,7.07,7.075,200,0
IMMR.US,5,20250829,180000,7.0711,7.0711,7.0711,7.0711,199,0
IMMR.US,5,20250829,180500,7.0754,7.0754,7.0754,7.0754,296,0
