<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BGMS.US,5,20250829,153000,7.78,7.8725,7.78,7.84,1056,0
BGMS.US,5,20250829,153500,7.85,7.85,7.78,7.78,2320,0
BGMS.US,5,20250829,154500,7.78,7.78,7.74,7.74,503,0
BGMS.US,5,20250829,155000,7.85,7.85,7.85,7.85,1452,0
BGMS.US,5,20250829,160000,7.8505,8.035,7.8505,8.035,800,0
BGMS.US,5,20250829,160500,7.91,8.04,7.91,8.04,219,0
BGMS.US,5,20250829,161500,8,8,8,8,700,0
BGMS.US,5,20250829,162000,7.99,7.99,7.98,7.98,200,0
BGMS.US,5,20250829,163000,7.925,7.925,7.925,7.925,500,0
BGMS.US,5,20250829,163500,8,8.15,7.98,8.11,5322,0
BGMS.US,5,20250829,164000,8.04,8.12,8.04,8.12,800,0
BGMS.US,5,20250829,164500,8.11,8.11,8.08,8.08,200,0
BGMS.US,5,20250829,165000,8,8.055,7.9101,8.055,5798,0
BGMS.US,5,20250829,165500,8.1,8.1898,8.0483,8.0483,360,0
BGMS.US,5,20250829,170000,8.1856,8.1856,8.18,8.18,200,0
BGMS.US,5,20250829,170500,8.05,8.2,8.05,8.15,1462,0
BGMS.US,5,20250829,171000,8.125,8.13,8.125,8.13,811,0
BGMS.US,5,20250829,171500,8.13,8.13,8.13,8.13,534,0
BGMS.US,5,20250829,172000,8.0501,8.15,8.0501,8.15,450,0
BGMS.US,5,20250829,172500,8.1795,8.1795,8.1795,8.1795,1145,0
BGMS.US,5,20250829,173000,8.08,8.08,8.08,8.08,122,0
BGMS.US,5,20250829,174500,8.0707,8.09,8.05,8.05,972,0
BGMS.US,5,20250829,175500,8.08,8.08,8.08,8.08,100,0
BGMS.US,5,20250829,180000,8.135,8.2978,8.135,8.16,6400,0
BGMS.US,5,20250829,181000,8.2,8.31,8.2,8.3,1277,0
BGMS.US,5,20250829,181500,8.38,8.4,8.351,8.3514,3156,0
BGMS.US,5,20250829,182000,8.4498,8.73,8.3643,8.73,6874,0
BGMS.US,5,20250829,182500,8.64,8.82,8.64,8.7801,5388,0
BGMS.US,5,20250829,183000,8.8,8.8,8.61,8.63,6771,0
BGMS.US,5,20250829,183500,8.6212,8.6212,8.6212,8.6212,100,0
BGMS.US,5,20250829,184000,8.62,8.62,8.62,8.62,190,0
BGMS.US,5,20250829,184500,8.51,8.6881,8.51,8.6881,747,0
BGMS.US,5,20250829,190000,8.68,8.69,8.5385,8.5385,1554,0
BGMS.US,5,20250829,190500,8.56,8.56,8.51,8.5546,528,0
BGMS.US,5,20250829,191000,8.5,8.55,8.41,8.41,1397,0
BGMS.US,5,20250829,191500,8.4568,8.4568,8.4568,8.4568,116,0
BGMS.US,5,20250829,192000,8.382,8.41,8.3,8.32,1600,0
BGMS.US,5,20250829,192500,8.56,8.56,8.56,8.56,259,0
BGMS.US,5,20250829,193000,8.5,8.5,8.5,8.5,162,0
BGMS.US,5,20250829,194500,8.55,8.56,8.55,8.56,200,0
BGMS.US,5,20250829,195000,8.45,8.45,8.45,8.45,100,0
BGMS.US,5,20250829,195500,8.46,8.47,8.45,8.45,300,0
BGMS.US,5,20250829,200000,8.38,8.38,8.38,8.38,472,0
BGMS.US,5,20250829,200500,8.31,8.31,7.96,7.96,4907,0
BGMS.US,5,20250829,201000,8.3259,8.3259,8.29,8.29,580,0
BGMS.US,5,20250829,201500,8.13,8.2915,8.13,8.2915,200,0
BGMS.US,5,20250829,202500,8.2866,8.2866,8.2866,8.2866,650,0
BGMS.US,5,20250829,204500,8.145,8.2828,8,8,329,0
BGMS.US,5,20250829,205000,8.12,8.29,8.12,8.2894,1076,0
BGMS.US,5,20250829,211000,8.0323,8.0323,8.0323,8.0323,100,0
BGMS.US,5,20250829,214500,8.15,8.15,8.15,8.15,100,0
BGMS.US,5,20250829,215000,8.21,8.35,8.21,8.291,3449,0
BGMS.US,5,20250829,215500,8.291,8.291,8.235,8.235,1467,0
BGMS.US,5,20250902,153000,8.11,8.11,7.98,8.07,3982,0
BGMS.US,5,20250902,153500,7.9415,7.95,7.9415,7.95,880,0
BGMS.US,5,20250902,154500,7.95,7.95,7.94,7.94,610,0
BGMS.US,5,20250902,155000,8,8,8,8,1000,0
BGMS.US,5,20250902,155500,7.9405,7.95,7.94,7.94,1027,0
BGMS.US,5,20250902,160000,7.95,7.95,7.95,7.95,200,0
BGMS.US,5,20250902,162000,8.0117,8.0117,8.0117,8.0117,244,0
BGMS.US,5,20250902,162500,7.96,7.96,7.96,7.96,110,0
BGMS.US,5,20250902,163000,8.0002,8.01,8.0001,8.01,400,0
BGMS.US,5,20250902,163500,8,8,7.97,7.97,750,0
BGMS.US,5,20250902,164500,8.01,8.04,7.97,7.97,1840,0
BGMS.US,5,20250902,165000,7.96,7.97,7.96,7.97,600,0
BGMS.US,5,20250902,171000,8.0345,8.0345,8.0345,8.0345,100,0
BGMS.US,5,20250902,172500,8.03,8.03,8.03,8.03,1500,0
BGMS.US,5,20250902,173000,7.98,7.98,7.97,7.97,300,0
BGMS.US,5,20250902,175000,7.97,7.97,7.97,7.97,336,0
BGMS.US,5,20250902,180000,7.98,7.98,7.9705,7.9705,422,0
BGMS.US,5,20250902,182000,8.105,8.105,8.01,8.01,300,0
BGMS.US,5,20250902,183500,8.01,8.01,8.01,8.01,200,0
BGMS.US,5,20250902,185000,8.02,8.02,8.02,8.02,200,0
BGMS.US,5,20250902,190000,8.02,8.02,8.02,8.02,230,0
BGMS.US,5,20250902,191000,8.02,8.02,7.98,7.98,535,0
BGMS.US,5,20250902,191500,7.97,7.97,7.95,7.95,1348,0
BGMS.US,5,20250902,193500,7.97,7.97,7.97,7.97,219,0
BGMS.US,5,20250902,195500,8,8.035,8,8.035,300,0
BGMS.US,5,20250902,200000,8,8,7.85,7.85,3932,0
BGMS.US,5,20250902,201000,7.845,7.845,7.845,7.845,100,0
BGMS.US,5,20250902,201500,7.8529,7.8529,7.8529,7.8529,270,0
BGMS.US,5,20250902,202000,7.85,7.85,7.85,7.85,1400,0
BGMS.US,5,20250902,204000,7.63,7.9773,7.6006,7.9773,323,0
BGMS.US,5,20250902,205000,7.8352,7.8352,7.8352,7.8352,300,0
BGMS.US,5,20250902,210500,7.8015,7.8015,7.8015,7.8015,102,0
BGMS.US,5,20250902,211000,7.78,7.78,7.6801,7.6801,1365,0
BGMS.US,5,20250902,212500,7.8381,7.8381,7.8381,7.8381,100,0
BGMS.US,5,20250902,213500,7.714,7.85,7.714,7.85,575,0
BGMS.US,5,20250902,214000,7.68,7.68,7.68,7.68,244,0
BGMS.US,5,20250902,214500,7.8402,7.8402,7.8402,7.8402,200,0
BGMS.US,5,20250902,215000,7.7285,7.7285,7.7285,7.7285,150,0
BGMS.US,5,20250902,215500,7.84,7.84,7.69,7.69,1033,0
BGMS.US,5,20250903,153000,7.6,7.7357,7.6,7.7357,1257,0
BGMS.US,5,20250903,153500,7.625,7.69,7.625,7.69,1750,0
BGMS.US,5,20250903,154000,7.6189,7.6189,7.6189,7.6189,100,0
BGMS.US,5,20250903,155000,7.66,7.79,7.66,7.7881,2172,0
BGMS.US,5,20250903,160000,7.79,7.79,7.79,7.79,100,0
BGMS.US,5,20250903,160500,7.7,7.7,7.7,7.7,397,0
BGMS.US,5,20250903,164500,7.65,7.65,7.65,7.65,126,0
BGMS.US,5,20250903,165000,7.65,7.65,7.65,7.65,150,0
BGMS.US,5,20250903,170000,7.62,7.69,7.62,7.69,1351,0
BGMS.US,5,20250903,170500,7.6959,7.7,7.6959,7.7,464,0
BGMS.US,5,20250903,171500,7.77,7.77,7.77,7.77,361,0
BGMS.US,5,20250903,172000,7.73,7.73,7.73,7.73,233,0
BGMS.US,5,20250903,173000,7.77,7.77,7.745,7.745,311,0
BGMS.US,5,20250903,174000,7.77,7.77,7.77,7.77,110,0
BGMS.US,5,20250903,174500,7.66,7.66,7.63,7.66,475,0
