<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APWC.US,5,20250829,181500,1.8243,1.8243,1.8243,1.8243,350,0
APWC.US,5,20250829,191000,1.82,1.82,1.82,1.82,607,0
APWC.US,5,20250829,195500,1.79,1.79,1.79,1.79,111,0
APWC.US,5,20250829,215500,1.818,1.83,1.818,1.825,504,0
APWC.US,5,20250902,153000,1.82,1.82,1.82,1.82,6861,0
APWC.US,5,20250902,154000,1.82,1.82,1.82,1.82,1033,0
APWC.US,5,20250902,155500,1.8037,1.8037,1.8037,1.8037,1215,0
APWC.US,5,20250902,181000,1.8276,1.8276,1.8276,1.8276,999,0
APWC.US,5,20250902,183500,1.8024,1.8024,1.8024,1.8024,240,0
APWC.US,5,20250902,185000,1.8299,1.8299,1.8299,1.8299,5548,0
APWC.US,5,20250902,191000,1.81,1.81,1.754,1.754,3473,0
APWC.US,5,20250903,153000,1.76,1.76,1.76,1.76,331,0
APWC.US,5,20250903,160000,1.7955,1.7955,1.7955,1.7955,424,0
APWC.US,5,20250903,162000,1.78,1.8,1.78,1.8,7743,0
APWC.US,5,20250903,162500,1.83,1.84,1.8299,1.8299,322,0
APWC.US,5,20250903,164500,1.8301,1.8312,1.83,1.83,4645,0
APWC.US,5,20250903,170000,1.83,1.83,1.83,1.83,1168,0
APWC.US,5,20250903,170500,1.84,1.84,1.83,1.83,7411,0
APWC.US,5,20250903,175500,1.82,1.82,1.82,1.82,300,0
APWC.US,5,20250903,192500,1.83,1.83,1.83,1.83,700,0
APWC.US,5,20250903,194500,1.8316,1.8316,1.8316,1.8316,200,0
APWC.US,5,20250903,195000,1.8,1.8,1.8,1.8,100,0
APWC.US,5,20250904,155000,1.8102,1.8102,1.8102,1.8102,100,0
APWC.US,5,20250904,170000,1.84,1.84,1.84,1.84,218,0
APWC.US,5,20250904,175000,1.84,1.84,1.839,1.839,200,0
APWC.US,5,20250904,184500,1.8558,1.8558,1.8558,1.8558,135,0
APWC.US,5,20250904,195000,1.8311,1.8311,1.8311,1.8311,100,0
APWC.US,5,20250904,212500,1.83,1.84,1.83,1.83,700,0
APWC.US,5,20250904,213000,1.83,1.84,1.83,1.83,700,0
APWC.US,5,20250905,165000,1.8,1.8,1.8,1.8,900,0
APWC.US,5,20250905,201000,1.7989,1.7989,1.7989,1.7989,250,0
APWC.US,5,20250908,160000,1.8,1.8,1.8,1.8,100,0
APWC.US,5,20250908,165000,1.8,1.8,1.8,1.8,900,0
APWC.US,5,20250909,171500,1.81,1.81,1.81,1.81,100,0
APWC.US,5,20250910,153000,1.81,1.81,1.81,1.81,362,0
APWC.US,5,20250910,162000,1.8281,1.8281,1.8281,1.8281,200,0
APWC.US,5,20250910,170000,1.81,1.81,1.81,1.81,612,0
APWC.US,5,20250910,181500,1.82,1.82,1.81,1.8111,4037,0
APWC.US,5,20250910,182500,1.82,1.82,1.82,1.82,500,0
APWC.US,5,20250910,190000,1.8226,1.8226,1.8226,1.8226,1000,0
APWC.US,5,20250910,195500,1.811,1.811,1.811,1.811,300,0
APWC.US,5,20250910,212000,1.8158,1.8158,1.8158,1.8158,140,0
APWC.US,5,20250911,153000,1.71,1.83,1.71,1.83,16148,0
APWC.US,5,20250911,153500,1.884,1.884,1.884,1.884,500,0
APWC.US,5,20250911,161500,1.8711,1.8711,1.8711,1.8711,100,0
APWC.US,5,20250911,162000,1.83,1.884943,1.83,1.884943,1300,0
APWC.US,5,20250911,165000,1.85,1.85,1.85,1.85,170,0
APWC.US,5,20250911,171000,1.83,1.83,1.83,1.83,155,0
APWC.US,5,20250911,185500,1.86,1.86,1.86,1.86,450,0
APWC.US,5,20250911,204000,1.85,1.85,1.85,1.85,400,0
APWC.US,5,20250911,205500,1.855,1.855,1.855,1.855,1000,0
APWC.US,5,20250912,162500,1.9,1.9279,1.9,1.924,6432,0
APWC.US,5,20250912,163000,1.93,1.93,1.93,1.93,788,0
APWC.US,5,20250912,164500,1.925,1.925,1.925,1.925,1000,0
APWC.US,5,20250912,172500,1.94,1.94,1.93,1.93,320,0
APWC.US,5,20250912,173000,1.92,1.92,1.92,1.92,479,0
APWC.US,5,20250912,175000,1.92,1.92,1.92,1.92,100,0
APWC.US,5,20250912,175500,1.92,1.9419,1.92,1.9419,407,0
APWC.US,5,20250912,180000,1.94,2.05,1.94,2.0392,17971,0
APWC.US,5,20250912,180500,2,2.1,1.9609,2.05,21425,0
APWC.US,5,20250912,181000,2.1068,2.1068,2.0301,2.04,3674,0
APWC.US,5,20250912,181500,2.035,2.035,2.035,2.035,382,0
APWC.US,5,20250912,182500,2.0309,2.0309,2.0309,2.0309,600,0
APWC.US,5,20250912,183500,2.04,2.04,2.035,2.035,200,0
APWC.US,5,20250912,184000,2.04,2.04,2.04,2.04,500,0
APWC.US,5,20250912,184500,2.03,2.0309,2.03,2.0309,1000,0
APWC.US,5,20250912,190000,2.03,2.03,2.03,2.03,487,0
APWC.US,5,20250912,192000,2.04,2.04,2.04,2.04,1588,0
APWC.US,5,20250912,192500,2.04,2.04,2.04,2.04,229,0
APWC.US,5,20250912,193500,2.04,2.04,2.04,2.04,110,0
APWC.US,5,20250912,195000,2.04,2.08,2.04,2.04,848,0
APWC.US,5,20250912,200500,2.0383,2.0383,2.0383,2.0383,365,0
APWC.US,5,20250912,201000,2.09,2.0993,2.09,2.0993,2000,0
APWC.US,5,20250912,201500,2.0594,2.0594,2.0364,2.0364,1190,0
APWC.US,5,20250912,202000,2.0492,2.0492,2.0492,2.0492,515,0
APWC.US,5,20250912,202500,2.0804,2.09,2.0306,2.0306,1300,0
APWC.US,5,20250912,203000,2.09,2.1,2.081,2.094,2074,0
APWC.US,5,20250912,204000,2.0524,2.0524,2.0524,2.0524,175,0
APWC.US,5,20250912,204500,2.0823,2.0823,2.0823,2.0823,100,0
APWC.US,5,20250912,205500,2.0754,2.0999,2.065,2.0744,3871,0
APWC.US,5,20250912,210000,2.0899,2.1,2.0899,2.0899,2432,0
APWC.US,5,20250912,210500,2.099,2.099,2.099,2.099,200,0
