<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DCOMP.US,5,20250829,153000,18.71,18.71,18.71,18.71,100,0
DCOMP.US,5,20250829,154500,18.85,18.85,18.85,18.85,250,0
DCOMP.US,5,20250829,170500,18.83,18.86,18.83,18.85,11774,0
DCOMP.US,5,20250829,182500,18.8144,18.8144,18.8144,18.8144,500,0
DCOMP.US,5,20250829,183500,18.81,18.81,18.81,18.81,100,0
DCOMP.US,5,20250829,185500,18.8001,18.8001,18.73,18.73,1000,0
DCOMP.US,5,20250829,190500,18.7401,18.75,18.74,18.75,1100,0
DCOMP.US,5,20250829,194500,18.81,18.81,18.81,18.81,200,0
DCOMP.US,5,20250829,195000,18.81,18.8128,18.81,18.81,1400,0
DCOMP.US,5,20250829,195500,18.815,18.815,18.81,18.81,1322,0
DCOMP.US,5,20250829,200000,18.81,18.81,18.78,18.78,298,0
DCOMP.US,5,20250829,200500,18.81,18.815,18.81,18.815,700,0
DCOMP.US,5,20250829,203500,18.85,18.85,18.85,18.85,1000,0
DCOMP.US,5,20250829,215000,18.9,18.95,18.9,18.95,766,0
DCOMP.US,5,20250829,215500,19.1,19.11,19,19.11,1842,0
DCOMP.US,5,20250902,164500,19.11,19.25,19.11,19.25,2981,0
DCOMP.US,5,20250902,181000,19.21,19.25,19.21,19.25,1142,0
DCOMP.US,5,20250902,192000,19.36,19.36,19.36,19.36,100,0
DCOMP.US,5,20250902,194000,19.3899,19.3899,19.3899,19.3899,375,0
DCOMP.US,5,20250902,195000,19.0955,19.0955,19.0955,19.0955,500,0
DCOMP.US,5,20250902,201500,18.96,18.96,18.96,18.96,125,0
DCOMP.US,5,20250902,202000,19.3,19.3,19.19,19.19,200,0
DCOMP.US,5,20250902,202500,19.3,19.3,19.3,19.3,150,0
DCOMP.US,5,20250902,215500,19.33,19.33,19.33,19.33,100,0
DCOMP.US,5,20250903,155000,19.38,19.38,19.38,19.38,100,0
DCOMP.US,5,20250903,162000,19.39,19.4,19.39,19.4,200,0
DCOMP.US,5,20250903,164000,19.42,19.43,19.4,19.42,1275,0
DCOMP.US,5,20250903,164500,19.6,19.6,19.6,19.6,150,0
DCOMP.US,5,20250903,192000,19.49,19.49,19.49,19.49,100,0
DCOMP.US,5,20250903,195000,19.45,19.45,19.45,19.45,1000,0
DCOMP.US,5,20250903,202500,19.33,19.33,19.33,19.33,1800,0
DCOMP.US,5,20250903,203000,19.48,19.48,19.48,19.48,125,0
DCOMP.US,5,20250903,203500,19.48,19.48,19.48,19.48,129,0
DCOMP.US,5,20250903,210000,19.4,19.4,19.4,19.4,300,0
DCOMP.US,5,20250903,211000,19.3,19.32,19.3,19.3,2000,0
DCOMP.US,5,20250903,215500,19.39,19.48,19.35,19.4,2301,0
DCOMP.US,5,20250904,154500,19.49,19.49,19.49,19.49,200,0
DCOMP.US,5,20250904,165000,19.4997,19.4997,19.47,19.47,600,0
