<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FUTU.US,5,20250829,153000,187.87,191.6,187.4,189.8,253054,0
FUTU.US,5,20250829,153500,189.62,189.725,187.27,187.3,32669,0
FUTU.US,5,20250829,154000,187.2,187.62,186.43,186.7,25255,0
FUTU.US,5,20250829,154500,186.58,186.7,185.78,185.87,21127,0
FUTU.US,5,20250829,155000,185.87,186.86,185.55,186.205,18521,0
FUTU.US,5,20250829,155500,186.38,186.4,185.055,185.6,18366,0
FUTU.US,5,20250829,160000,185.69,186.67,185.3236,185.3236,13676,0
FUTU.US,5,20250829,160500,185.5,186.26,185.23,186.23,16904,0
FUTU.US,5,20250829,161000,186.1,186.7,185.7001,186.08,44177,0
FUTU.US,5,20250829,161500,185.88,186.6,185.79,186.4,17561,0
FUTU.US,5,20250829,162000,186.33,187.0658,186.27,186.69,13968,0
FUTU.US,5,20250829,162500,186.57,187.01,186.41,186.965,8211,0
FUTU.US,5,20250829,163000,187.1099,187.41,186.8,187.15,16561,0
FUTU.US,5,20250829,163500,187.2,187.51,186.86,187.51,14980,0
FUTU.US,5,20250829,164000,187.38,187.6,187.14,187.448,6005,0
FUTU.US,5,20250829,164500,187.2308,187.48,186.9,186.92,8138,0
FUTU.US,5,20250829,165000,187.18,187.68,186.939,187.03,7559,0
FUTU.US,5,20250829,165500,187.18,187.54,187.07,187.26,6880,0
FUTU.US,5,20250829,170000,187.26,187.98,187.26,187.5,8392,0
FUTU.US,5,20250829,170500,187.5,187.7099,187.12,187.505,5578,0
FUTU.US,5,20250829,171000,187.48,187.55,186.5,186.704,12764,0
FUTU.US,5,20250829,171500,186.62,186.85,186.61,186.815,4464,0
FUTU.US,5,20250829,172000,186.93,186.95,186.1676,186.445,19828,0
FUTU.US,5,20250829,172500,186.53,186.79,186.43,186.7,11108,0
FUTU.US,5,20250829,173000,186.69,186.725,186.38,186.55,9683,0
FUTU.US,5,20250829,173500,186.45,186.45,185.865,186.27,10744,0
FUTU.US,5,20250829,174000,186.225,186.615,185.96,186.615,6373,0
FUTU.US,5,20250829,174500,186.465,186.67,186.3726,186.57,2449,0
FUTU.US,5,20250829,175000,186.475,186.625,186.31,186.525,5430,0
FUTU.US,5,20250829,175500,186.525,186.56,186.235,186.3901,4136,0
FUTU.US,5,20250829,180000,186.54,186.67,186.39,186.475,3736,0
FUTU.US,5,20250829,180500,186.57,186.665,186.42,186.555,7618,0
FUTU.US,5,20250829,181000,186.525,187.155,186.46,187.155,21741,0
FUTU.US,5,20250829,181500,187.24,187.44,186.98,186.98,5296,0
FUTU.US,5,20250829,182000,186.87,186.87,186.43,186.55,6900,0
FUTU.US,5,20250829,182500,186.53,186.54,184.99,185.505,30695,0
FUTU.US,5,20250829,183000,185.6,185.625,185.19,185.345,5820,0
FUTU.US,5,20250829,183500,185.37,185.51127,185.23,185.355,8587,0
FUTU.US,5,20250829,184000,185.41,185.67,185.41,185.67,3997,0
FUTU.US,5,20250829,184500,185.6,185.63,185.41,185.63,4415,0
FUTU.US,5,20250829,185000,185.64,185.84,185.565,185.84,6157,0
FUTU.US,5,20250829,185500,185.82,185.85,185.74,185.785,1827,0
FUTU.US,5,20250829,190000,185.71,185.71,185.18,185.18,5735,0
FUTU.US,5,20250829,190500,185.17,185.49,185.17,185.425,4067,0
FUTU.US,5,20250829,191000,185.31,185.31,184.99,184.99,9293,0
FUTU.US,5,20250829,191500,185,185,184.23,184.34,18939,0
FUTU.US,5,20250829,192000,184.34,184.695,184.3,184.36,22578,0
FUTU.US,5,20250829,192500,184.48,184.925,184.22,184.345,15175,0
FUTU.US,5,20250829,193000,184.48,184.705,184.48,184.545,4849,0
FUTU.US,5,20250829,193500,184.68,184.76,184.375,184.6,5599,0
FUTU.US,5,20250829,194000,184.5,184.52,184.1201,184.43,14409,0
FUTU.US,5,20250829,194500,184.39,184.41,183.705,184,30668,0
FUTU.US,5,20250829,195000,184.05,184.05,183.735,183.76,13415,0
FUTU.US,5,20250829,195500,183.88,183.88,183.58,183.8438,8667,0
FUTU.US,5,20250829,200000,183.81,184.0399,183.51,183.6,23867,0
FUTU.US,5,20250829,200500,183.74,184.21,183.7055,184.21,4633,0
FUTU.US,5,20250829,201000,184.01,184.4959,183.92,184.29,7021,0
FUTU.US,5,20250829,201500,184.285,184.525,184.285,184.525,2510,0
FUTU.US,5,20250829,202000,184.39,184.63,184.33,184.61,5058,0
FUTU.US,5,20250829,202500,184.58,184.59,184.45,184.47,3125,0
FUTU.US,5,20250829,203000,184.53,184.935,184.53,184.935,5927,0
FUTU.US,5,20250829,203500,184.91,184.98,184.73,184.73,2340,0
FUTU.US,5,20250829,204000,184.72,184.935,184.67,184.935,5730,0
FUTU.US,5,20250829,204500,184.905,184.905,184.73,184.73,2000,0
FUTU.US,5,20250829,205000,184.6301,184.94,184.62,184.93,4821,0
FUTU.US,5,20250829,205500,184.85,185.025,184.77,185.025,4062,0
FUTU.US,5,20250829,210000,185.035,185.2,184.95,185.13,3893,0
FUTU.US,5,20250829,210500,185.13,185.13,184.85,184.855,5657,0
FUTU.US,5,20250829,211000,184.95,185.185,184.92,185.18,10175,0
FUTU.US,5,20250829,211500,185.09,185.125,184.87,184.87,3812,0
FUTU.US,5,20250829,212000,184.91,185.5,184.91,185.4348,9755,0
FUTU.US,5,20250829,212500,185.4,185.4,185.21,185.345,5729,0
FUTU.US,5,20250829,213000,185.35,185.38,185.165,185.255,6168,0
FUTU.US,5,20250829,213500,185.19,185.24,185.01,185.01,8351,0
FUTU.US,5,20250829,214000,184.95,185.05,184.91,185.0062,8610,0
FUTU.US,5,20250829,214500,184.955,185.27,184.955,185.215,14083,0
FUTU.US,5,20250829,215000,185.13,185.19,184.4,184.825,60585,0
FUTU.US,5,20250829,215500,184.73,185.64,184.63,185.6,416142,0
FUTU.US,5,20250902,153000,180.84,180.84,175.51,180.3456,135404,0
FUTU.US,5,20250902,153500,180.62,182.08,180.13,181.78,50009,0
FUTU.US,5,20250902,154000,181.78,183.591,181.55,182.75,52722,0
FUTU.US,5,20250902,154500,182.74,183.2,182.2,182.6,36368,0
FUTU.US,5,20250902,155000,182.45,183.6,182.21,183.575,37331,0
FUTU.US,5,20250902,155500,183.575,184.04,183.2,184.04,22742,0
FUTU.US,5,20250902,160000,184.31,184.86,183.85,184.155,26458,0
FUTU.US,5,20250902,160500,184.17,184.7468,183.52,184.7468,27780,0
FUTU.US,5,20250902,161000,184.79,185.12,184.43,184.63,35115,0
FUTU.US,5,20250902,161500,184.55,185,184.25,184.745,7660,0
FUTU.US,5,20250902,162000,184.5,184.7,184.02,184.18,7219,0
FUTU.US,5,20250902,162500,184.06,184.9656,183.97,184.905,14726,0
FUTU.US,5,20250902,163000,184.81,184.85,184.13,184.41,13619,0
FUTU.US,5,20250902,163500,184.45,184.74,184.06,184.27,17247,0
FUTU.US,5,20250902,164000,184.15,184.28,183.02,183.53,27344,0
FUTU.US,5,20250902,164500,183.355,183.595,182.511,182.785,30562,0
FUTU.US,5,20250902,165000,182.76,184.14,182.5,183.9,9029,0
FUTU.US,5,20250902,165500,183.72,184,183.46,183.915,16381,0
FUTU.US,5,20250902,170000,184.08,184.88,184.06,184.4376,21392,0
FUTU.US,5,20250902,170500,184.58,184.58,183.8001,184.01,16548,0
FUTU.US,5,20250902,171000,183.99,184.14,183.85,183.95,6929,0
FUTU.US,5,20250902,171500,184.16,184.43,183.935,183.96,12276,0
FUTU.US,5,20250902,172000,183.935,184.38,183.84,184.335,11265,0
FUTU.US,5,20250902,172500,184.38,184.79,184.38,184.62,12695,0
FUTU.US,5,20250902,173000,184.58,185,184.525,184.65,16495,0
FUTU.US,5,20250902,173500,184.56,184.56,184.21,184.24,13003,0
FUTU.US,5,20250902,174000,184.28,184.28,183.975,184.26,6735,0
FUTU.US,5,20250902,174500,184.41,184.59,184.25,184.36,13336,0
FUTU.US,5,20250902,175000,184.425,184.95,184.36,184.6492,28675,0
FUTU.US,5,20250902,175500,184.65,184.8,183.93,184.04,7188,0
FUTU.US,5,20250902,180000,184.13,184.21,183.95,183.95,6329,0
FUTU.US,5,20250902,180500,184.03,184.16,184.02,184.1,3350,0
FUTU.US,5,20250902,181000,184.11,184.23,183.51,183.95,9305,0
FUTU.US,5,20250902,181500,183.923,183.94,183.65,183.91,4484,0
FUTU.US,5,20250902,182000,183.87,183.92,183.7,183.92,4586,0
FUTU.US,5,20250902,182500,183.81,183.81,183.5146,183.5146,6836,0
FUTU.US,5,20250902,183000,183.685,183.96,183.66,183.66,3299,0
FUTU.US,5,20250902,183500,183.715,183.715,182.9212,183.12,12822,0
FUTU.US,5,20250902,184000,183.33,183.88,183.3,183.84,5691,0
FUTU.US,5,20250902,184500,183.9,184.21,183.82,183.965,5897,0
FUTU.US,5,20250902,185000,183.9,183.965,183.8,183.965,4724,0
FUTU.US,5,20250902,185500,184.04,184.09,183.84,183.95,2573,0
FUTU.US,5,20250902,190000,184.06,184.07,183.91,183.91,2757,0
FUTU.US,5,20250902,190500,183.91,184.0115,183.88,183.94,5513,0
FUTU.US,5,20250902,191000,183.92,184.05,183.87,184.02,4722,0
FUTU.US,5,20250902,191500,183.98,184.34,183.96,184.27,5813,0
FUTU.US,5,20250902,192000,184.32,184.415,184.27,184.415,4960,0
FUTU.US,5,20250902,192500,184.48,184.595,184.43,184.535,5230,0
