<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EJH.US,5,20250829,153000,1.18,1.19,1.12,1.15,31514,0
EJH.US,5,20250829,153500,1.15,1.15,1.13,1.13,4179,0
EJH.US,5,20250829,154000,1.13,1.13,1.12,1.12,7946,0
EJH.US,5,20250829,154500,1.12,1.13,1.12,1.12,5687,0
EJH.US,5,20250829,155000,1.1293,1.14,1.12,1.14,7485,0
EJH.US,5,20250829,155500,1.1473,1.1498,1.1268,1.1268,1758,0
EJH.US,5,20250829,160000,1.15,1.31,1.15,1.1998,27968,0
EJH.US,5,20250829,160500,1.19,1.2,1.12,1.17,10952,0
EJH.US,5,20250829,161000,1.16,1.16,1.16,1.16,300,0
EJH.US,5,20250829,161500,1.1334,1.145,1.1334,1.145,2000,0
EJH.US,5,20250829,162000,1.1322,1.15,1.1322,1.145,4330,0
EJH.US,5,20250829,162500,1.1309,1.145,1.1301,1.1301,3519,0
EJH.US,5,20250829,163500,1.1499,1.15,1.134975,1.15,2848,0
EJH.US,5,20250829,164000,1.148,1.148,1.1301,1.145,1907,0
EJH.US,5,20250829,164500,1.15,1.15,1.13,1.13,2815,0
EJH.US,5,20250829,165000,1.1301,1.14,1.1301,1.14,645,0
EJH.US,5,20250829,170000,1.14,1.14,1.1307,1.139,2400,0
EJH.US,5,20250829,170500,1.1307,1.135,1.13,1.13,3500,0
EJH.US,5,20250829,171000,1.14,1.15,1.14,1.15,300,0
EJH.US,5,20250829,172000,1.135,1.1401,1.13,1.13,3460,0
EJH.US,5,20250829,173500,1.13,1.13,1.1202,1.1202,900,0
EJH.US,5,20250829,174000,1.125,1.125,1.125,1.125,200,0
EJH.US,5,20250829,174500,1.1294,1.13,1.1208,1.13,4344,0
EJH.US,5,20250829,175000,1.13,1.1301,1.13,1.13,2200,0
EJH.US,5,20250829,175500,1.13,1.13,1.12,1.1294,3949,0
EJH.US,5,20250829,181500,1.13,1.13,1.1202,1.125,1000,0
EJH.US,5,20250829,182000,1.1209,1.13,1.12,1.13,4979,0
EJH.US,5,20250829,182500,1.125,1.125,1.125,1.125,100,0
EJH.US,5,20250829,183500,1.13,1.13,1.12,1.13,1242,0
EJH.US,5,20250829,184500,1.1217,1.1245,1.1217,1.1245,1255,0
EJH.US,5,20250829,185000,1.12,1.125,1.1195,1.1198,6158,0
EJH.US,5,20250829,185500,1.12,1.1297,1.12,1.1295,1405,0
EJH.US,5,20250829,190500,1.1207,1.1207,1.12,1.12,4198,0
