<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HUMA.US,5,20250829,153000,1.61,1.62,1.585,1.615,84176,0
HUMA.US,5,20250829,153500,1.615,1.615,1.57,1.5799,56489,0
HUMA.US,5,20250829,154000,1.575,1.58,1.5612,1.565,41936,0
HUMA.US,5,20250829,154500,1.565,1.5694,1.56,1.565,10539,0
HUMA.US,5,20250829,155000,1.565,1.57,1.53,1.535,128888,0
HUMA.US,5,20250829,155500,1.535,1.5485,1.53,1.5305,37509,0
HUMA.US,5,20250829,160000,1.535,1.545,1.53,1.53,45933,0
HUMA.US,5,20250829,160500,1.525,1.5299,1.515,1.515,28819,0
HUMA.US,5,20250829,161000,1.51,1.5195,1.51,1.515,12841,0
HUMA.US,5,20250829,161500,1.5162,1.52,1.51,1.51,28252,0
HUMA.US,5,20250829,162000,1.5176,1.52,1.51,1.51,8359,0
HUMA.US,5,20250829,162500,1.52,1.52,1.5,1.51,83418,0
HUMA.US,5,20250829,163000,1.51,1.52,1.51,1.515,15389,0
HUMA.US,5,20250829,163500,1.51,1.53,1.51,1.52,81539,0
HUMA.US,5,20250829,164000,1.52,1.5262,1.51,1.5128,24121,0
HUMA.US,5,20250829,164500,1.51,1.5199,1.51,1.51,14883,0
HUMA.US,5,20250829,165000,1.51,1.51,1.5,1.505,48684,0
HUMA.US,5,20250829,165500,1.51,1.52,1.5,1.515,20248,0
HUMA.US,5,20250829,170000,1.52,1.52,1.51,1.511,30799,0
HUMA.US,5,20250829,170500,1.51,1.5177,1.51,1.51,4166,0
HUMA.US,5,20250829,171000,1.5135,1.52,1.51,1.5174,26353,0
HUMA.US,5,20250829,171500,1.51,1.5195,1.51,1.51,4653,0
HUMA.US,5,20250829,172000,1.51,1.52,1.51,1.52,6633,0
HUMA.US,5,20250829,172500,1.51,1.5179,1.51,1.515,9600,0
HUMA.US,5,20250829,173000,1.515,1.52,1.51,1.5199,11790,0
HUMA.US,5,20250829,173500,1.515,1.53,1.51,1.525,27893,0
HUMA.US,5,20250829,174000,1.52,1.525,1.51,1.51,11925,0
HUMA.US,5,20250829,174500,1.51,1.515,1.51,1.51,6980,0
HUMA.US,5,20250829,175000,1.51,1.52,1.51,1.5195,9823,0
HUMA.US,5,20250829,175500,1.515,1.52,1.51,1.515,8304,0
HUMA.US,5,20250829,180000,1.51,1.52,1.51,1.515,2232,0
HUMA.US,5,20250829,180500,1.51,1.52,1.51,1.515,8954,0
HUMA.US,5,20250829,181000,1.515,1.52,1.51,1.52,4760,0
HUMA.US,5,20250829,181500,1.5121,1.52,1.51,1.5162,5515,0
HUMA.US,5,20250829,182000,1.515,1.52,1.51,1.52,7103,0
HUMA.US,5,20250829,182500,1.518,1.5195,1.51,1.5175,3310,0
HUMA.US,5,20250829,183000,1.51,1.52,1.51,1.51,19180,0
HUMA.US,5,20250829,183500,1.51,1.5199,1.51,1.515,7060,0
HUMA.US,5,20250829,184000,1.51,1.52,1.51,1.515,3024,0
HUMA.US,5,20250829,184500,1.515,1.52,1.51,1.515,13434,0
HUMA.US,5,20250829,185000,1.5175,1.52,1.51,1.52,9475,0
HUMA.US,5,20250829,185500,1.515,1.52,1.5,1.5,88411,0
HUMA.US,5,20250829,190000,1.505,1.51,1.5,1.5,11669,0
HUMA.US,5,20250829,190500,1.5053,1.52,1.5,1.51,36778,0
HUMA.US,5,20250829,191000,1.51,1.52,1.51,1.51,31838,0
HUMA.US,5,20250829,191500,1.515,1.515,1.505,1.505,14201,0
HUMA.US,5,20250829,192000,1.505,1.51,1.5,1.505,20520,0
HUMA.US,5,20250829,192500,1.505,1.52,1.5,1.51,51866,0
HUMA.US,5,20250829,193000,1.51,1.5165,1.51,1.51,23889,0
HUMA.US,5,20250829,193500,1.5158,1.52,1.51,1.515,7077,0
HUMA.US,5,20250829,194000,1.515,1.5199,1.51,1.515,8782,0
HUMA.US,5,20250829,194500,1.515,1.52,1.51,1.51,7430,0
HUMA.US,5,20250829,195000,1.51,1.52,1.51,1.5169,6293,0
HUMA.US,5,20250829,195500,1.51,1.52,1.51,1.51,2812,0
HUMA.US,5,20250829,200000,1.51,1.52,1.51,1.51,2011,0
HUMA.US,5,20250829,200500,1.515,1.5173,1.51,1.5146,4244,0
HUMA.US,5,20250829,201000,1.51,1.52,1.51,1.51,21874,0
HUMA.US,5,20250829,201500,1.52,1.52,1.51,1.51,8079,0
HUMA.US,5,20250829,202000,1.51,1.5197,1.505,1.5173,132277,0
