<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CGTX.US,5,20250829,153000,2.57,2.59,2.48,2.4997,181205,0
CGTX.US,5,20250829,153500,2.495,2.5299,2.46,2.465,150744,0
CGTX.US,5,20250829,154000,2.464,2.53,2.46,2.48,45929,0
CGTX.US,5,20250829,154500,2.505,2.5099,2.35,2.394,266230,0
CGTX.US,5,20250829,155000,2.4,2.4099,2.355,2.3601,156596,0
CGTX.US,5,20250829,155500,2.3654,2.37,2.31,2.3492,249994,0
CGTX.US,5,20250829,160000,2.35,2.39,2.34,2.359,237776,0
CGTX.US,5,20250829,160500,2.3592,2.39,2.35,2.3708,74595,0
CGTX.US,5,20250829,161000,2.3799,2.38,2.35,2.3504,74689,0
CGTX.US,5,20250829,161500,2.355,2.355,2.28,2.2822,209859,0
CGTX.US,5,20250829,162000,2.29,2.33,2.28,2.325,140594,0
CGTX.US,5,20250829,162500,2.3102,2.34,2.3,2.33,119846,0
CGTX.US,5,20250829,163000,2.3385,2.39,2.3217,2.3877,65825,0
CGTX.US,5,20250829,163500,2.38,2.4,2.37,2.3946,111185,0
CGTX.US,5,20250829,164000,2.395,2.4,2.39,2.3999,49325,0
CGTX.US,5,20250829,164500,2.39,2.41,2.365,2.4,60485,0
CGTX.US,5,20250829,165000,2.4,2.4,2.37,2.384,50914,0
CGTX.US,5,20250829,165500,2.38,2.4,2.375,2.39,49465,0
CGTX.US,5,20250829,170000,2.39,2.4201,2.39,2.4201,32443,0
CGTX.US,5,20250829,170500,2.4299,2.45,2.425,2.435,47317,0
CGTX.US,5,20250829,171000,2.43,2.47,2.42,2.46135,56192,0
CGTX.US,5,20250829,171500,2.4607,2.4775,2.44,2.4775,61021,0
CGTX.US,5,20250829,172000,2.4782,2.48,2.4601,2.4601,43248,0
CGTX.US,5,20250829,172500,2.46,2.4694,2.45,2.45,61319,0
CGTX.US,5,20250829,173000,2.46,2.46,2.45,2.46,9409,0
CGTX.US,5,20250829,173500,2.46,2.49,2.44,2.49,101131,0
CGTX.US,5,20250829,174000,2.49,2.54,2.47,2.535,69685,0
CGTX.US,5,20250829,174500,2.535,2.54,2.5207,2.54,30888,0
CGTX.US,5,20250829,175000,2.5389,2.59,2.5389,2.58,114777,0
CGTX.US,5,20250829,175500,2.5806,2.5806,2.54,2.545,84778,0
CGTX.US,5,20250829,180000,2.545,2.5644,2.51,2.5644,142640,0
CGTX.US,5,20250829,180500,2.56,2.56,2.51,2.53,40387,0
CGTX.US,5,20250829,181000,2.53,2.535,2.51,2.53,95373,0
CGTX.US,5,20250829,181500,2.5201,2.53,2.51,2.52,31120,0
CGTX.US,5,20250829,182000,2.52,2.53,2.485,2.4999,45770,0
CGTX.US,5,20250829,182500,2.495,2.5,2.49,2.495,20143,0
CGTX.US,5,20250829,183000,2.4935,2.495,2.46,2.465,52350,0
CGTX.US,5,20250829,183500,2.47,2.47,2.45,2.4647,53832,0
CGTX.US,5,20250829,184000,2.4609,2.49,2.46,2.475,26705,0
CGTX.US,5,20250829,184500,2.47,2.49,2.46,2.48,19331,0
CGTX.US,5,20250829,185000,2.48,2.485,2.475,2.475,6350,0
CGTX.US,5,20250829,185500,2.48,2.498,2.475,2.4901,19897,0
CGTX.US,5,20250829,190000,2.49,2.5,2.485,2.485,16193,0
CGTX.US,5,20250829,190500,2.485,2.485,2.4712,2.48,10162,0
CGTX.US,5,20250829,191000,2.48,2.4892,2.47,2.48,25681,0
CGTX.US,5,20250829,191500,2.4825,2.49,2.48,2.4802,33311,0
CGTX.US,5,20250829,192000,2.485,2.4998,2.47,2.475,87999,0
CGTX.US,5,20250829,192500,2.4794,2.49,2.47,2.49,19046,0
CGTX.US,5,20250829,193000,2.49,2.49,2.47,2.47,20905,0
CGTX.US,5,20250829,193500,2.48,2.4879,2.46,2.4615,22929,0
CGTX.US,5,20250829,194000,2.47,2.47,2.46,2.47,7600,0
CGTX.US,5,20250829,194500,2.47,2.47,2.455,2.465,39123,0
CGTX.US,5,20250829,195000,2.465,2.4772,2.46,2.47,5322,0
CGTX.US,5,20250829,195500,2.47,2.4783,2.45,2.45,28429,0
CGTX.US,5,20250829,200000,2.455,2.46,2.45,2.45,9085,0
