<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FSV.US,5,20250829,153000,200.485,200.485,200.485,200.485,100,0
FSV.US,5,20250829,154000,201.22,201.49,200.865,200.865,700,0
FSV.US,5,20250829,155000,200.91,200.91,200.875,200.875,225,0
FSV.US,5,20250829,160000,200.72,200.72,200.72,200.72,100,0
FSV.US,5,20250829,160500,200.17,200.85,200.17,200.71,537,0
FSV.US,5,20250829,161000,200.805,200.805,200.805,200.805,100,0
FSV.US,5,20250829,161500,200.51,200.58,200.33,200.33,314,0
FSV.US,5,20250829,162500,200.521,200.521,200.521,200.521,107,0
FSV.US,5,20250829,163000,200.7,200.7,200.7,200.7,100,0
FSV.US,5,20250829,163500,200.58,200.58,200.58,200.58,100,0
FSV.US,5,20250829,164000,200.52,200.52,200.52,200.52,100,0
FSV.US,5,20250829,165000,199.83,199.83,199.83,199.83,500,0
FSV.US,5,20250829,165500,199.72,199.79,199.72,199.74,500,0
FSV.US,5,20250829,170000,199.855,199.885,199.855,199.885,300,0
FSV.US,5,20250829,172000,199.96,200.23,199.74,200.23,800,0
FSV.US,5,20250829,173000,200.965,200.965,200.965,200.965,100,0
FSV.US,5,20250829,173500,201.15,201.15,201.15,201.15,200,0
FSV.US,5,20250829,174000,201.19,201.23,201.19,201.23,300,0
FSV.US,5,20250829,180000,201.7,201.7,201.7,201.7,100,0
FSV.US,5,20250829,180500,201.61,201.685,201.61,201.685,500,0
FSV.US,5,20250829,181000,201.76,201.76,201.69,201.69,300,0
FSV.US,5,20250829,182000,201.85,201.85,201.85,201.85,100,0
FSV.US,5,20250829,183000,202.08,202.08,201.92,201.92,200,0
FSV.US,5,20250829,184500,201.89,201.89,201.89,201.89,100,0
FSV.US,5,20250829,190500,201.43,201.43,201.43,201.43,100,0
FSV.US,5,20250829,191000,201.37,201.37,201.35,201.35,200,0
FSV.US,5,20250829,191500,201.26,201.26,201.26,201.26,100,0
FSV.US,5,20250829,192000,201.42,201.42,201.42,201.42,100,0
FSV.US,5,20250829,194000,201.19,201.2,201.16,201.195,755,0
FSV.US,5,20250829,200500,200.94,200.94,200.94,200.94,100,0
FSV.US,5,20250829,201000,201.04,201.04,200.95,200.95,200,0
FSV.US,5,20250829,203500,201.19,201.19,201.19,201.19,100,0
FSV.US,5,20250829,204500,201.04,201.04,201.04,201.04,100,0
FSV.US,5,20250829,205500,201.03,201.04,201.01,201.01,500,0
FSV.US,5,20250829,210000,200.89,200.895,200.89,200.895,200,0
FSV.US,5,20250829,211000,201.05,201.065,201.04,201.065,500,0
FSV.US,5,20250829,212000,201.14,201.14,201.14,201.14,100,0
FSV.US,5,20250829,212500,201.1,201.1,200.98,200.98,200,0
FSV.US,5,20250829,214000,201.235,201.345,201.235,201.345,200,0
FSV.US,5,20250829,214500,201.525,201.675,201.525,201.675,1300,0
FSV.US,5,20250829,215000,201.74,201.74,201.3,201.465,2062,0
FSV.US,5,20250829,215500,201.57,201.57,201.17,201.2,6923,0
FSV.US,5,20250902,155500,198.24,198.24,198.24,198.24,100,0
FSV.US,5,20250902,160500,198.59,198.59,198.22,198.22,200,0
FSV.US,5,20250902,161000,198.06,198.06,197.65,197.78,1900,0
FSV.US,5,20250902,161500,198.06,198.06,198.06,198.06,100,0
FSV.US,5,20250902,162000,197.84,197.84,197.5847,197.5847,230,0
FSV.US,5,20250902,162500,197.86,197.86,197.465,197.63,400,0
FSV.US,5,20250902,164000,197.26,197.26,197.26,197.26,100,0
FSV.US,5,20250902,164500,197.25,197.26,196.94,197.26,1000,0
FSV.US,5,20250902,165000,196.85,197.58,196.85,197.58,469,0
FSV.US,5,20250902,165500,197.31,197.34,197.25,197.32,600,0
FSV.US,5,20250902,170000,197.91,197.91,197.695,197.7,500,0
FSV.US,5,20250902,170500,197.39,197.39,197.39,197.39,100,0
FSV.US,5,20250902,171500,197.605,197.82,197.48,197.665,3246,0
FSV.US,5,20250902,172000,197.305,197.305,197.305,197.305,100,0
FSV.US,5,20250902,172500,197.455,197.455,197.455,197.455,100,0
FSV.US,5,20250902,173000,197.405,197.43,197.405,197.43,300,0
FSV.US,5,20250902,174000,197.255,197.255,197.255,197.255,200,0
FSV.US,5,20250902,174500,197.32,197.32,197.27,197.27,400,0
FSV.US,5,20250902,180000,196.866,196.866,196.866,196.866,246,0
FSV.US,5,20250902,180500,196.85,196.85,196.84,196.84,200,0
FSV.US,5,20250902,181000,196.815,197.06,196.815,197.06,2226,0
FSV.US,5,20250902,181500,197.195,197.195,197.195,197.195,138,0
FSV.US,5,20250902,182500,197.39,197.39,197.24,197.24,300,0
FSV.US,5,20250902,183000,197.375,197.5,197.265,197.265,1000,0
FSV.US,5,20250902,184000,197.435,197.435,197.435,197.435,100,0
FSV.US,5,20250902,184500,197.31,197.31,197.27,197.27,200,0
FSV.US,5,20250902,185500,197.46,197.46,197.415,197.42,400,0
FSV.US,5,20250902,190000,197.44,197.44,197.44,197.44,200,0
FSV.US,5,20250902,190500,197.385,197.49,197.385,197.49,200,0
FSV.US,5,20250902,192000,197.28,197.315,197.28,197.315,200,0
FSV.US,5,20250902,193000,197.58,197.6,197.545,197.6,400,0
FSV.US,5,20250902,194000,197.68,197.68,197.615,197.615,200,0
FSV.US,5,20250902,194500,197.75,197.79,197.75,197.79,200,0
FSV.US,5,20250902,200000,197.73,197.73,197.73,197.73,100,0
FSV.US,5,20250902,200500,197.735,197.735,197.735,197.735,240,0
FSV.US,5,20250902,201000,197.665,197.665,197.49,197.65,300,0
FSV.US,5,20250902,201500,197.635,197.635,197.635,197.635,300,0
FSV.US,5,20250902,202500,197.6,197.6,197.6,197.6,300,0
FSV.US,5,20250902,203000,197.545,197.545,197.545,197.545,100,0
FSV.US,5,20250902,204000,197.58,197.58,197.58,197.58,200,0
FSV.US,5,20250902,204500,197.58,197.58,197.58,197.58,100,0
FSV.US,5,20250902,205000,197.525,197.535,197.525,197.535,200,0
FSV.US,5,20250902,205500,197.39,197.39,197.32,197.32,600,0
FSV.US,5,20250902,210500,197.2775,197.2775,197.2775,197.2775,100,0
FSV.US,5,20250902,211000,197.44,197.44,197.24,197.24,200,0
FSV.US,5,20250902,212000,197.255,197.27,197.255,197.27,300,0
FSV.US,5,20250902,213000,197.27,197.27,197.27,197.27,100,0
FSV.US,5,20250902,213500,197.4,197.4,197.3,197.365,900,0
FSV.US,5,20250902,214000,197.37,197.37,197.31,197.31,250,0
FSV.US,5,20250902,214500,197.27,197.27,197.27,197.27,300,0
FSV.US,5,20250902,215000,197.19,197.44,196.975,197.3,1900,0
FSV.US,5,20250902,215500,197.52,197.545,197.39,197.545,2729,0
FSV.US,5,20250903,153000,196.77,198.815,196.77,198.04,4621,0
FSV.US,5,20250903,153500,197.31,198.41,197.2,198,1800,0
FSV.US,5,20250903,154000,197.91,197.91,197.275,197.55,400,0
FSV.US,5,20250903,154500,197.99,197.99,197.99,197.99,200,0
FSV.US,5,20250903,155500,197.43,197.43,197.43,197.43,100,0
FSV.US,5,20250903,161500,197.115,197.115,197.115,197.115,129,0
FSV.US,5,20250903,162000,197.26,197.26,197.26,197.26,300,0
FSV.US,5,20250903,162500,197.37,197.48,197.37,197.48,200,0
FSV.US,5,20250903,163500,197.22,197.22,197.22,197.22,200,0
FSV.US,5,20250903,165000,198.045,198.045,198.045,198.045,100,0
FSV.US,5,20250903,165500,198.08,198.08,198.04,198.04,200,0
FSV.US,5,20250903,171000,198.17,198.17,198.17,198.17,100,0
FSV.US,5,20250903,172000,197.89,197.89,197.77,197.77,200,0
FSV.US,5,20250903,172500,197.79,197.79,197.79,197.79,100,0
FSV.US,5,20250903,173000,197.96,197.96,197.96,197.96,100,0
FSV.US,5,20250903,173500,198.12,198.12,198.12,198.12,200,0
FSV.US,5,20250903,174500,197.8,198.045,197.8,198.045,200,0
FSV.US,5,20250903,175000,198.045,198.05,197.85,197.85,900,0
FSV.US,5,20250903,175500,197.8,197.8,197.76,197.76,300,0
FSV.US,5,20250903,180000,197.79,197.79,197.79,197.79,200,0
FSV.US,5,20250903,180500,197.76,197.76,197.62,197.62,295,0
FSV.US,5,20250903,182000,197.77,197.77,197.77,197.77,100,0
