<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GASS.US,5,20250829,153000,7.91,7.91,7.82,7.8578,3630,0
GASS.US,5,20250829,153500,7.834,7.834,7.72,7.72,12301,0
GASS.US,5,20250829,154000,7.7,7.7693,7.625,7.625,14702,0
GASS.US,5,20250829,154500,7.6,7.615,7.5784,7.58,2967,0
GASS.US,5,20250829,155000,7.5601,7.585,7.56,7.575,15484,0
GASS.US,5,20250829,155500,7.56,7.59,7.5109,7.5557,5555,0
GASS.US,5,20250829,160000,7.53,7.5557,7.53,7.5459,10054,0
GASS.US,5,20250829,160500,7.55,7.57,7.547,7.55,3303,0
GASS.US,5,20250829,161000,7.5414,7.5896,7.5414,7.565,3993,0
GASS.US,5,20250829,161500,7.54,7.54,7.5,7.535,11008,0
GASS.US,5,20250829,162000,7.53,7.55,7.53,7.5341,1500,0
GASS.US,5,20250829,162500,7.54,7.54,7.51,7.53,4331,0
GASS.US,5,20250829,163000,7.56,7.57,7.51,7.535,6439,0
GASS.US,5,20250829,163500,7.535,7.5505,7.535,7.5505,4100,0
GASS.US,5,20250829,164000,7.5612,7.5612,7.54,7.5562,2230,0
GASS.US,5,20250829,164500,7.5661,7.568,7.555,7.565,6563,0
GASS.US,5,20250829,165000,7.56,7.56,7.54,7.5401,18261,0
GASS.US,5,20250829,165500,7.556,7.58,7.545,7.58,2819,0
GASS.US,5,20250829,170000,7.585,7.6,7.585,7.6,2095,0
GASS.US,5,20250829,170500,7.6326,7.6326,7.6,7.6,1314,0
GASS.US,5,20250829,171000,7.59,7.59,7.59,7.59,190,0
GASS.US,5,20250829,171500,7.5991,7.5991,7.565,7.565,4818,0
GASS.US,5,20250829,172000,7.565,7.565,7.5622,7.565,2350,0
GASS.US,5,20250829,172500,7.57,7.57,7.57,7.57,100,0
GASS.US,5,20250829,173000,7.57,7.57,7.555,7.555,600,0
GASS.US,5,20250829,173500,7.5405,7.5405,7.52,7.52,1000,0
GASS.US,5,20250829,174000,7.51,7.51,7.5,7.5,1280,0
GASS.US,5,20250829,174500,7.5116,7.56,7.51,7.5305,2193,0
GASS.US,5,20250829,175000,7.5546,7.5598,7.55,7.5598,2500,0
GASS.US,5,20250829,175500,7.55,7.595,7.55,7.59,2900,0
GASS.US,5,20250829,180000,7.59,7.595,7.59,7.595,700,0
GASS.US,5,20250829,180500,7.5918,7.5918,7.585,7.585,610,0
GASS.US,5,20250829,181000,7.5701,7.6,7.57,7.57,4010,0
GASS.US,5,20250829,181500,7.56,7.56,7.56,7.56,100,0
GASS.US,5,20250829,182000,7.56,7.56,7.56,7.56,310,0
GASS.US,5,20250829,182500,7.55,7.55,7.55,7.55,300,0
GASS.US,5,20250829,183000,7.5565,7.56,7.5565,7.56,350,0
GASS.US,5,20250829,183500,7.5795,7.5795,7.5795,7.5795,3000,0
GASS.US,5,20250829,184000,7.56,7.5739,7.56,7.5739,200,0
GASS.US,5,20250829,184500,7.575,7.575,7.57,7.57,200,0
GASS.US,5,20250829,185000,7.56,7.56,7.56,7.56,100,0
GASS.US,5,20250829,185500,7.58,7.58,7.58,7.58,1419,0
GASS.US,5,20250829,190000,7.57,7.57,7.57,7.57,100,0
GASS.US,5,20250829,190500,7.585,7.585,7.585,7.585,110,0
GASS.US,5,20250829,191000,7.58,7.58,7.58,7.58,400,0
GASS.US,5,20250829,191500,7.58,7.58,7.57,7.57,300,0
GASS.US,5,20250829,192000,7.59,7.59,7.59,7.59,500,0
GASS.US,5,20250829,192500,7.58,7.58,7.58,7.58,1028,0
GASS.US,5,20250829,193000,7.59,7.61,7.585,7.59,892,0
GASS.US,5,20250829,193500,7.597,7.6,7.595,7.595,1792,0
GASS.US,5,20250829,194000,7.6,7.6262,7.6,7.6262,5338,0
GASS.US,5,20250829,194500,7.6292,7.6292,7.61,7.6244,1574,0
GASS.US,5,20250829,195000,7.625,7.625,7.625,7.625,100,0
GASS.US,5,20250829,195500,7.61,7.61,7.61,7.61,200,0
GASS.US,5,20250829,200000,7.61,7.61,7.61,7.61,200,0
GASS.US,5,20250829,200500,7.6,7.6,7.6,7.6,1420,0
GASS.US,5,20250829,201000,7.57,7.57,7.57,7.57,100,0
GASS.US,5,20250829,201500,7.585,7.585,7.56,7.56,200,0
GASS.US,5,20250829,202000,7.61,7.61,7.61,7.61,100,0
GASS.US,5,20250829,202500,7.58,7.6,7.56,7.58,3773,0
GASS.US,5,20250829,203000,7.58,7.58,7.58,7.58,100,0
GASS.US,5,20250829,204000,7.56,7.575,7.56,7.57,1300,0
GASS.US,5,20250829,204500,7.56,7.56,7.56,7.56,622,0
GASS.US,5,20250829,205000,7.565,7.565,7.565,7.565,200,0
GASS.US,5,20250829,205500,7.56,7.56,7.56,7.56,450,0
GASS.US,5,20250829,210000,7.5584,7.56,7.5501,7.5501,850,0
GASS.US,5,20250829,210500,7.55,7.56,7.55,7.56,277,0
GASS.US,5,20250829,211000,7.56,7.56,7.535,7.535,1100,0
GASS.US,5,20250829,211500,7.5232,7.5565,7.5232,7.5565,1532,0
GASS.US,5,20250829,212000,7.5776,7.5776,7.565,7.565,201,0
GASS.US,5,20250829,212500,7.5615,7.575,7.56,7.56,5950,0
GASS.US,5,20250829,213000,7.565,7.565,7.56,7.565,1400,0
GASS.US,5,20250829,213500,7.565,7.58,7.565,7.58,1040,0
GASS.US,5,20250829,214500,7.5899,7.5899,7.5899,7.5899,350,0
GASS.US,5,20250829,215000,7.59,7.6,7.59,7.595,2264,0
GASS.US,5,20250829,215500,7.595,7.63,7.595,7.63,11877,0
GASS.US,5,20250902,153000,7.63,7.715,7.63,7.647,11128,0
