<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FDRS.US,5,20251231,153000,24.91,24.91,24.91,24.91,1012,0
FDRS.US,5,20251231,153500,24.62,24.62,24.62,24.62,300,0
FDRS.US,5,20251231,160500,24.6399,24.6399,24.6399,24.6399,5000,0
FDRS.US,5,20251231,162500,24.64,24.64,24.64,24.64,1086,0
FDRS.US,5,20251231,174500,24.5985,24.5985,24.5985,24.5985,1000,0
FDRS.US,5,20251231,183000,24.6395,24.64,24.615,24.64,300,0
FDRS.US,5,20251231,190500,24.62,24.62,24.62,24.62,100,0
FDRS.US,5,20251231,191500,24.62,24.62,24.62,24.62,150,0
FDRS.US,5,20251231,202500,24.59,24.59,24.59,24.59,200,0
FDRS.US,5,20251231,210000,24.51,24.51,24.51,24.51,407,0
FDRS.US,5,20251231,213000,24.47,24.47,24.47,24.47,100,0
FDRS.US,5,20260102,153000,24.87,24.87,24.87,24.87,228,0
FDRS.US,5,20260102,161000,24.41,24.41,24.41,24.41,100,0
FDRS.US,5,20260102,163000,24.31,24.31,24.31,24.31,158,0
FDRS.US,5,20260102,183500,24.25,24.25,24.25,24.25,143,0
FDRS.US,5,20260102,215500,24.17,24.18,24.17,24.18,489,0
FDRS.US,5,20260105,153000,24.25,24.25,24.25,24.25,120,0
FDRS.US,5,20260105,163500,24.75,24.75,24.75,24.75,493,0
FDRS.US,5,20260105,190500,24.75,24.75,24.75,24.75,100,0
FDRS.US,5,20260106,163500,24.65,24.65,24.65,24.65,100,0
FDRS.US,5,20260106,210000,24.73,24.73,24.73,24.73,450,0
FDRS.US,5,20260107,191000,24.81,24.81,24.81,24.81,660,0
FDRS.US,5,20260108,214000,24.325,24.325,24.325,24.325,177,0
FDRS.US,5,20260109,153000,24.56,24.56,24.56,24.56,123,0
FDRS.US,5,20260109,154000,24.43,24.43,24.43,24.43,200,0
FDRS.US,5,20260112,154000,24.37,24.37,24.355,24.355,200,0
FDRS.US,5,20260112,161500,24.39,24.39,24.39,24.39,100,0
FDRS.US,5,20260114,153000,24.47,24.47,24.39,24.39,200,0
FDRS.US,5,20260114,153500,24.22,24.22,24.2,24.2,200,0
FDRS.US,5,20260114,154000,24.11,24.11,24.11,24.11,1000,0
FDRS.US,5,20260114,160000,24.01,24.01,24,24,200,0
FDRS.US,5,20260114,162000,24.14,24.14,24.14,24.14,100,0
FDRS.US,5,20260114,164000,24,24,24,24,150,0
FDRS.US,5,20260114,165000,23.88,23.89,23.88,23.8899,900,0
FDRS.US,5,20260114,172500,23.98,23.98,23.98,23.98,1000,0
FDRS.US,5,20260114,174500,23.9,23.9,23.9,23.9,100,0
FDRS.US,5,20260114,184000,23.82,23.832,23.82,23.83,958,0
FDRS.US,5,20260114,202000,23.87,23.87,23.87,23.87,604,0
FDRS.US,5,20260114,203000,23.8976,23.8976,23.8976,23.8976,150,0
FDRS.US,5,20260114,204500,23.9,23.92,23.9,23.92,600,0
FDRS.US,5,20260114,205000,23.91,23.91,23.91,23.91,100,0
FDRS.US,5,20260114,211500,23.96,23.96,23.96,23.96,100,0
FDRS.US,5,20260114,214500,23.99,23.99,23.99,23.99,518,0
FDRS.US,5,20260115,153000,24.38,24.38,24.38,24.38,300,0
FDRS.US,5,20260115,164000,24.29,24.29,24.29,24.29,100,0
FDRS.US,5,20260115,170000,24.28,24.28,24.28,24.28,500,0
FDRS.US,5,20260115,172500,24.28,24.28,24.28,24.28,500,0
FDRS.US,5,20260115,215000,24.09,24.09,24.09,24.09,100,0
FDRS.US,5,20260115,215500,24.07,24.09,24.07,24.09,446,0
FDRS.US,5,20260116,153500,24.17,24.17,24.17,24.17,325,0
FDRS.US,5,20260116,165000,23.99,23.9984,23.99,23.9984,500,0
FDRS.US,5,20260116,201000,24.07,24.07,24.07,24.07,209,0
FDRS.US,5,20260120,160500,23.4,23.4,23.375,23.375,200,0
FDRS.US,5,20260120,164500,23.57,23.57,23.57,23.57,100,0
FDRS.US,5,20260120,165000,23.52,23.52,23.52,23.52,100,0
FDRS.US,5,20260120,175000,23.465,23.465,23.465,23.465,100,0
FDRS.US,5,20260120,202000,23.27,23.27,23.27,23.27,100,0
FDRS.US,5,20260120,215500,23.14,23.14,23.14,23.14,100,0
FDRS.US,5,20260121,162500,23.3,23.3,23.3,23.3,100,0
FDRS.US,5,20260121,173500,23.22,23.22,23.22,23.22,100,0
FDRS.US,5,20260121,215000,23.28,23.28,23.28,23.28,1000,0
FDRS.US,5,20260121,215500,23.27,23.28,23.27,23.28,1213,0
FDRS.US,5,20260122,153000,23.5,23.5,23.5,23.5,49743,0
FDRS.US,5,20260122,153500,23.55,23.55,23.55,23.55,500,0
FDRS.US,5,20260122,154000,23.5,23.5,23.5,23.5,150000,0
FDRS.US,5,20260122,215500,23.7,23.7,23.7,23.7,602,0
FDRS.US,5,20260123,162000,23.71,23.71,23.71,23.71,1273,0
FDRS.US,5,20260123,184000,23.78,23.78,23.78,23.78,100,0
FDRS.US,5,20260123,185000,23.73,23.73,23.73,23.73,849,0
FDRS.US,5,20260123,211500,23.71,23.71,23.71,23.71,1273,0
FDRS.US,5,20260123,212000,23.71,23.71,23.71,23.71,1273,0
