<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNDT.US,5,20250829,153000,2.81,2.815,2.81,2.815,4379,0
CNDT.US,5,20250829,153500,2.8192,2.8192,2.81,2.81,940,0
CNDT.US,5,20250829,154000,2.81,2.8146,2.81,2.8146,400,0
CNDT.US,5,20250829,154500,2.82,2.82,2.82,2.82,3300,0
CNDT.US,5,20250829,155000,2.82,2.82,2.805,2.815,5051,0
CNDT.US,5,20250829,155500,2.815,2.825,2.815,2.8201,7079,0
CNDT.US,5,20250829,160000,2.82,2.825,2.81,2.81,5505,0
CNDT.US,5,20250829,160500,2.8,2.8,2.795,2.8,3027,0
CNDT.US,5,20250829,161000,2.795,2.795,2.795,2.795,115,0
CNDT.US,5,20250829,161500,2.8,2.8,2.785,2.785,2514,0
CNDT.US,5,20250829,162000,2.785,2.79,2.785,2.79,5100,0
CNDT.US,5,20250829,162500,2.785,2.79,2.785,2.79,1100,0
CNDT.US,5,20250829,163000,2.79,2.7989,2.79,2.795,6500,0
CNDT.US,5,20250829,163500,2.795,2.795,2.795,2.795,500,0
CNDT.US,5,20250829,164000,2.795,2.795,2.79,2.79,1575,0
CNDT.US,5,20250829,164500,2.79,2.795,2.79,2.79,4414,0
CNDT.US,5,20250829,165000,2.79,2.79,2.78,2.781,3251,0
CNDT.US,5,20250829,165500,2.78,2.785,2.78,2.785,800,0
CNDT.US,5,20250829,170000,2.785,2.785,2.785,2.785,500,0
CNDT.US,5,20250829,170500,2.785,2.785,2.785,2.785,300,0
CNDT.US,5,20250829,171000,2.785,2.785,2.775,2.78,5508,0
CNDT.US,5,20250829,171500,2.775,2.775,2.775,2.775,100,0
CNDT.US,5,20250829,172000,2.77,2.775,2.77,2.77,732,0
CNDT.US,5,20250829,172500,2.77,2.775,2.77,2.775,300,0
CNDT.US,5,20250829,173000,2.77,2.775,2.77,2.775,500,0
CNDT.US,5,20250829,173500,2.77,2.78,2.77,2.77,3948,0
CNDT.US,5,20250829,174000,2.7711,2.7788,2.77,2.77,1011,0
CNDT.US,5,20250829,174500,2.775,2.78,2.77,2.77,13224,0
CNDT.US,5,20250829,175000,2.77,2.77,2.77,2.77,200,0
CNDT.US,5,20250829,175500,2.77,2.775,2.77,2.775,1829,0
CNDT.US,5,20250829,180000,2.77,2.78,2.77,2.77,1532,0
CNDT.US,5,20250829,180500,2.77,2.775,2.77,2.775,1842,0
CNDT.US,5,20250829,181000,2.775,2.78,2.77,2.775,7778,0
CNDT.US,5,20250829,181500,2.7772,2.7772,2.77,2.77,1034,0
CNDT.US,5,20250829,182000,2.77,2.78,2.77,2.77,1250,0
CNDT.US,5,20250829,182500,2.77,2.77,2.765,2.77,9477,0
CNDT.US,5,20250829,183000,2.765,2.775,2.765,2.775,4782,0
CNDT.US,5,20250829,183500,2.77,2.77,2.77,2.77,200,0
CNDT.US,5,20250829,184000,2.77,2.77,2.77,2.77,2500,0
CNDT.US,5,20250829,185000,2.77,2.77,2.77,2.77,400,0
CNDT.US,5,20250829,185500,2.77,2.775,2.77,2.775,890,0
CNDT.US,5,20250829,190000,2.7753,2.7753,2.77,2.77,2655,0
CNDT.US,5,20250829,190500,2.77,2.7717,2.77,2.77,1400,0
CNDT.US,5,20250829,191000,2.775,2.775,2.77,2.77,8100,0
CNDT.US,5,20250829,191500,2.77,2.7709,2.77,2.7709,1893,0
CNDT.US,5,20250829,192000,2.77,2.775,2.77,2.77,700,0
CNDT.US,5,20250829,192500,2.77,2.77,2.77,2.77,300,0
CNDT.US,5,20250829,193000,2.77,2.775,2.77,2.77,985,0
CNDT.US,5,20250829,193500,2.77,2.79,2.77,2.785,26648,0
CNDT.US,5,20250829,194000,2.785,2.79,2.785,2.785,2300,0
CNDT.US,5,20250829,194500,2.789,2.789,2.78,2.785,1988,0
