<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GEGGL.US,5,20250829,192000,24.285,24.285,24.285,24.285,223,0
GEGGL.US,5,20250902,194500,23.9843,23.9843,23.9843,23.9843,180,0
GEGGL.US,5,20250903,162000,24.2274,24.2274,24.2274,24.2274,100,0
GEGGL.US,5,20250903,165000,24.6,24.6,24.6,24.6,100,0
GEGGL.US,5,20250903,171000,24.13,24.13,24.13,24.13,300,0
GEGGL.US,5,20250903,173000,24.5,24.5,24.5,24.5,100,0
GEGGL.US,5,20250903,193000,24.4471,24.4471,24.4471,24.4471,1000,0
GEGGL.US,5,20250904,172500,24.43,24.5,24.43,24.5,200,0
GEGGL.US,5,20250904,173000,24.59,24.59,24.59,24.59,100,0
GEGGL.US,5,20250904,173500,24.5008,24.9,24.5,24.9,1100,0
GEGGL.US,5,20250904,174000,24.68,24.68,24.68,24.68,100,0
GEGGL.US,5,20250904,175500,24.575,24.575,24.575,24.575,100,0
GEGGL.US,5,20250904,190000,24.5,24.5001,24.5,24.5001,600,0
GEGGL.US,5,20250904,190500,24.5,24.5,24.5,24.5,500,0
GEGGL.US,5,20250904,191000,24.41,24.5,24.41,24.5,200,0
GEGGL.US,5,20250904,211500,24.4594,24.5,24.1868,24.5,700,0
GEGGL.US,5,20250905,161500,24.88,24.88,24.88,24.88,100,0
GEGGL.US,5,20250905,162000,24.85,24.85,24.85,24.85,300,0
GEGGL.US,5,20250905,170000,24.8,24.8,24.8,24.8,100,0
GEGGL.US,5,20250905,172000,24.6257,24.6257,24.6257,24.6257,400,0
GEGGL.US,5,20250905,202000,24.4934,24.4934,24.4934,24.4934,500,0
GEGGL.US,5,20250905,205000,24.615,24.615,24.615,24.615,100,0
GEGGL.US,5,20250905,212000,24.651,24.651,24.651,24.651,813,0
GEGGL.US,5,20250905,213000,24.685,24.7,24.685,24.7,400,0
GEGGL.US,5,20250905,213500,24.6815,24.6815,24.6815,24.6815,100,0
GEGGL.US,5,20250905,214500,24.65,24.65,24.65,24.65,200,0
GEGGL.US,5,20250908,155000,24.7,24.7,24.7,24.7,100,0
GEGGL.US,5,20250908,162500,24.7,24.7,24.7,24.7,100,0
GEGGL.US,5,20250908,182500,24.5521,24.5521,24.5521,24.5521,100,0
GEGGL.US,5,20250908,192000,24.69,24.69,24.69,24.69,100,0
GEGGL.US,5,20250908,194500,24.6999,24.6999,24.6999,24.6999,100,0
GEGGL.US,5,20250908,202000,24.637,24.637,24.637,24.637,331,0
GEGGL.US,5,20250908,215000,24.7,24.7,24.7,24.7,400,0
GEGGL.US,5,20250909,172500,24.7,24.7,24.7,24.7,100,0
GEGGL.US,5,20250909,212500,24.4955,24.4955,24.4955,24.4955,100,0
GEGGL.US,5,20250910,165500,24.7,24.7,24.7,24.7,100,0
GEGGL.US,5,20250910,172000,24.7,24.7,24.7,24.7,100,0
GEGGL.US,5,20250911,154500,24.484,24.484,24.484,24.484,100,0
GEGGL.US,5,20250911,161500,24.67,24.67,24.67,24.67,100,0
GEGGL.US,5,20250911,165000,24.66,24.66,24.66,24.66,100,0
GEGGL.US,5,20250911,172000,24.67,24.67,24.67,24.67,100,0
GEGGL.US,5,20250911,180500,24.7,24.7,24.7,24.7,100,0
GEGGL.US,5,20250911,193500,24.7,24.7,24.7,24.7,100,0
GEGGL.US,5,20250912,205500,24.57,24.57,24.57,24.57,100,0
GEGGL.US,5,20250912,212500,24.5,24.7,24.5,24.6,1600,0
GEGGL.US,5,20250912,213000,24.7,24.7,24.7,24.7,100,0
GEGGL.US,5,20250915,153000,24.37,24.37,24.37,24.37,100,0
GEGGL.US,5,20250915,154000,24.75,24.75,24.75,24.75,502,0
GEGGL.US,5,20250915,161000,24.69,24.69,24.69,24.69,100,0
GEGGL.US,5,20250915,161500,24.6145,24.6145,24.6145,24.6145,100,0
GEGGL.US,5,20250915,162000,24.605,24.605,24.605,24.605,100,0
GEGGL.US,5,20250915,164000,24.51,24.51,24.51,24.51,300,0
GEGGL.US,5,20250915,165500,24.59,24.59,24.59,24.59,100,0
GEGGL.US,5,20250915,193000,24.59,24.59,24.59,24.59,100,0
GEGGL.US,5,20250915,201000,24.505,24.6,24.505,24.505,2777,0
GEGGL.US,5,20250915,205000,24.505,24.505,24.505,24.505,200,0
GEGGL.US,5,20250915,205500,24.5,24.5,24.5,24.5,197,0
GEGGL.US,5,20250915,211000,24.4505,24.4505,24.4505,24.4505,100,0
GEGGL.US,5,20250915,211500,24.5,24.5,24.5,24.5,100,0
GEGGL.US,5,20250915,215500,24.5,24.5,24.4995,24.4995,400,0
GEGGL.US,5,20250917,180000,24.5827,24.5827,24.5827,24.5827,300,0
GEGGL.US,5,20250917,181000,24.5812,24.5812,24.5812,24.5812,200,0
GEGGL.US,5,20250917,190000,24.6,24.6,24.6,24.6,200,0
GEGGL.US,5,20250917,205500,24.6,24.6,24.6,24.6,300,0
GEGGL.US,5,20250917,210500,24.5436,24.5436,24.5436,24.5436,100,0
GEGGL.US,5,20250918,162000,24.75,24.89,24.75,24.8199,500,0
GEGGL.US,5,20250918,163000,24.89,24.89,24.89,24.89,300,0
GEGGL.US,5,20250918,165500,24.5405,24.5405,24.5405,24.5405,100,0
GEGGL.US,5,20250918,170000,24.7,24.7,24.7,24.7,100,0
GEGGL.US,5,20250918,173000,24.555,24.555,24.555,24.555,180,0
GEGGL.US,5,20250918,215000,24.7,24.7,24.7,24.7,100,0
GEGGL.US,5,20250919,153000,24.6,24.6,24.583,24.583,275,0
GEGGL.US,5,20250919,153500,24.767,24.767,24.767,24.767,100,0
GEGGL.US,5,20250919,155500,24.7,24.7,24.7,24.7,100,0
GEGGL.US,5,20250919,172000,24.7,24.7239,24.655,24.7239,600,0
GEGGL.US,5,20250922,160500,24.7,24.7,24.7,24.7,100,0
GEGGL.US,5,20250922,162500,24.7,24.7,24.7,24.7,100,0
GEGGL.US,5,20250922,170500,24.7,24.7,24.7,24.7,300,0
GEGGL.US,5,20250922,182000,24.7,24.7,24.7,24.7,300,0
GEGGL.US,5,20250922,211000,24.61,24.61,24.61,24.61,750,0
GEGGL.US,5,20250923,154000,24.61,24.61,24.61,24.61,100,0
GEGGL.US,5,20250923,173000,24.7,24.7,24.7,24.7,150,0
GEGGL.US,5,20250924,163500,24.7,24.7,24.7,24.7,100,0
GEGGL.US,5,20250924,203000,24.6999,24.6999,24.6999,24.6999,1000,0
GEGGL.US,5,20250925,182500,24.6072,24.6072,24.6072,24.6072,100,0
GEGGL.US,5,20250925,184000,24.7,24.7,24.7,24.7,300,0
GEGGL.US,5,20250925,215000,24.7,24.7,24.7,24.7,400,0
GEGGL.US,5,20250925,215500,24.7,24.7,24.7,24.7,200,0
GEGGL.US,5,20250926,160000,24.665,24.665,24.665,24.665,100,0
GEGGL.US,5,20250926,185000,24.7,24.7,24.7,24.7,100,0
GEGGL.US,5,20250926,195000,24.7,24.7,24.7,24.7,100,0
GEGGL.US,5,20250926,205000,24.7,24.7,24.7,24.7,100,0
GEGGL.US,5,20250926,214500,24.74,24.74,24.74,24.74,1724,0
GEGGL.US,5,20250926,215000,24.6801,24.6923,24.68,24.6801,1623,0
GEGGL.US,5,20250929,165000,24.68,24.68,24.68,24.68,100,0
GEGGL.US,5,20250929,192500,24.66,24.66,24.6,24.6,600,0
GEGGL.US,5,20250929,201000,24.52,24.52,24.52,24.52,100,0
GEGGL.US,5,20250929,201500,24.66,24.66,24.5201,24.55,640,0
GEGGL.US,5,20250930,160000,24.79,24.8,24.77,24.8,2733,0
GEGGL.US,5,20250930,172000,24.6281,24.635,24.52,24.52,800,0
GEGGL.US,5,20250930,175000,24.7258,24.7258,24.7258,24.7258,310,0
GEGGL.US,5,20250930,202500,24.7477,24.7477,24.635,24.635,500,0
GEGGL.US,5,20250930,203000,24.5463,24.635,24.5216,24.53,600,0
GEGGL.US,5,20250930,203500,24.6359,24.6419,24.5216,24.6419,1170,0
GEGGL.US,5,20250930,204500,24.6695,24.6695,24.52,24.58,1859,0
GEGGL.US,5,20250930,205000,24.52,24.52,24.4485,24.4485,1100,0
GEGGL.US,5,20250930,215500,24.5,24.5,24.5,24.5,106,0
GEGGL.US,5,20251001,153500,24.5452,24.5452,24.5452,24.5452,294,0
GEGGL.US,5,20251001,165000,24.54,24.6691,24.54,24.6691,1700,0
GEGGL.US,5,20251001,171500,24.6642,24.6642,24.6642,24.6642,1000,0
GEGGL.US,5,20251001,172000,24.64,24.78,24.64,24.77,800,0
GEGGL.US,5,20251001,174500,24.75,24.75,24.75,24.75,400,0
GEGGL.US,5,20251001,175000,24.7097,25.5,24.7097,24.8832,2322,0
GEGGL.US,5,20251001,175500,25.5,25.5,24.79,25.5,2467,0
GEGGL.US,5,20251001,180000,25.45,25.45,25.45,25.45,100,0
GEGGL.US,5,20251001,190000,24.61,24.99,24.6,24.6,1300,0
GEGGL.US,5,20251001,194500,24.8949,24.8949,24.8949,24.8949,2000,0
GEGGL.US,5,20251001,202000,25.0325,25.0325,24.41,24.7,1050,0
GEGGL.US,5,20251001,202500,24.7,24.9899,24.41,24.9899,2261,0
GEGGL.US,5,20251001,210500,24.7,24.7,24.7,24.7,200,0
GEGGL.US,5,20251001,214000,24.42,24.43,24.42,24.42,400,0
GEGGL.US,5,20251002,193000,24.8,24.8,24.8,24.8,200,0
GEGGL.US,5,20251003,162500,24.6675,24.6675,24.6675,24.6675,100,0
GEGGL.US,5,20251006,153500,24.88,24.88,24.88,24.88,100,0
GEGGL.US,5,20251006,154000,24.8799,24.94,24.873,24.89,924,0
GEGGL.US,5,20251006,155000,25,25,24.5,24.5001,5361,0
GEGGL.US,5,20251006,170000,24.55,24.55,24.51,24.51,700,0
GEGGL.US,5,20251006,170500,24.51,24.51,24.5,24.5,600,0
GEGGL.US,5,20251006,171000,24.51,24.51,24.41,24.41,1500,0
GEGGL.US,5,20251006,181000,24.01,24.01,24.01,24.01,100,0
GEGGL.US,5,20251006,185000,24.45,24.45,24.45,24.45,100,0
GEGGL.US,5,20251006,191000,24.21,24.21,24.21,24.21,100,0
GEGGL.US,5,20251006,191500,24.3977,24.3977,24.3,24.3,899,0
GEGGL.US,5,20251006,192000,24.404,24.404,24.1631,24.31,1284,0
GEGGL.US,5,20251006,194000,24.2169,24.29,24.08,24.29,900,0
GEGGL.US,5,20251006,200500,24.12,24.12,24.12,24.12,100,0
GEGGL.US,5,20251006,202000,24.2075,24.2075,24.2075,24.2075,245,0
GEGGL.US,5,20251006,203500,24.13,24.1881,24.13,24.1881,800,0
GEGGL.US,5,20251006,204500,24.12,24.12,24.09,24.1,900,0
GEGGL.US,5,20251006,205000,24.08,24.08,24.05,24.05,1500,0
GEGGL.US,5,20251007,163500,24.2333,24.2333,24.2333,24.2333,1220,0
GEGGL.US,5,20251007,170500,24.159,24.159,24.159,24.159,725,0
GEGGL.US,5,20251007,174000,24.11,24.18,24.1,24.18,1154,0
GEGGL.US,5,20251007,195500,24.11,24.11,24.1,24.1,600,0
GEGGL.US,5,20251007,200500,24.06,24.06,24.06,24.06,100,0
GEGGL.US,5,20251007,205000,24.2,24.2,24.2,24.2,200,0
GEGGL.US,5,20251008,153000,24.19,24.19,24.19,24.19,200,0
GEGGL.US,5,20251008,155500,23.94,23.94,23.91,23.91,300,0
GEGGL.US,5,20251008,160000,23.94,23.94,23.94,23.94,100,0
GEGGL.US,5,20251008,160500,23.86,23.89,23.84,23.89,1100,0
GEGGL.US,5,20251008,161500,23.85,23.87,23.84,23.84,600,0
GEGGL.US,5,20251008,162500,23.78,23.79,23.77,23.79,400,0
GEGGL.US,5,20251008,163000,23.79,23.79,23.79,23.79,100,0
GEGGL.US,5,20251008,163500,23.83,23.83,23.82,23.83,500,0
GEGGL.US,5,20251008,164000,23.83,23.83,23.83,23.83,500,0
GEGGL.US,5,20251008,193500,24.2677,24.2677,24.2677,24.2677,200,0
GEGGL.US,5,20251008,194000,24.18,24.18,24.18,24.18,150,0
GEGGL.US,5,20251008,215000,24.08,24.08,24.08,24.08,100,0
GEGGL.US,5,20251008,215500,24.01,24.02,24,24,300,0
GEGGL.US,5,20251009,182500,24.25,24.25,24.23,24.25,450,0
GEGGL.US,5,20251009,185500,24.25,24.25,24.25,24.25,600,0
GEGGL.US,5,20251009,191000,24.25,24.25,24.25,24.25,100,0
GEGGL.US,5,20251009,200000,24.175,24.42,24,24.4,2188,0
GEGGL.US,5,20251013,192000,24.245,24.245,24.245,24.245,700,0
GEGGL.US,5,20251013,202000,24.11,24.1101,24.0908,24.0908,2600,0
GEGGL.US,5,20251013,204000,24.39,24.39,24.39,24.39,300,0
GEGGL.US,5,20251013,212500,24.3731,24.379,24.3702,24.379,1149,0
GEGGL.US,5,20251013,213500,24.34,24.42,24.34,24.42,200,0
GEGGL.US,5,20251014,155500,24.25,24.25,24.25,24.25,275,0
GEGGL.US,5,20251014,162500,24.13,24.13,24.13,24.13,100,0
GEGGL.US,5,20251014,171000,24.3971,24.4,24.37,24.4,2234,0
GEGGL.US,5,20251014,172000,24.2727,24.2727,24.2727,24.2727,205,0
GEGGL.US,5,20251014,180500,24.14,24.14,24.14,24.14,100,0
GEGGL.US,5,20251014,211000,24.2515,24.2515,24.2515,24.2515,275,0
GEGGL.US,5,20251014,212000,24.26,24.28,24.26,24.28,200,0
GEGGL.US,5,20251014,215000,24.4,24.4,24.4,24.4,300,0
GEGGL.US,5,20251015,161500,24.319,24.319,24.319,24.319,200,0
GEGGL.US,5,20251015,163500,24.2872,24.2872,24.2872,24.2872,620,0
GEGGL.US,5,20251015,184000,24.12,24.12,24.12,24.12,100,0
GEGGL.US,5,20251015,190000,24.2041,24.2041,24.2041,24.2041,474,0
GEGGL.US,5,20251016,165000,24.16,24.27,24.15,24.16,2600,0
GEGGL.US,5,20251016,165500,24.15,24.16,24.14,24.14,1082,0
GEGGL.US,5,20251016,170500,24.15,24.15,24.15,24.15,100,0
GEGGL.US,5,20251016,183000,24.15,24.1501,24.15,24.1501,200,0
GEGGL.US,5,20251017,154500,24.37,24.37,24.37,24.37,100,0
GEGGL.US,5,20251017,160000,24.15,24.15,24.15,24.15,100,0
GEGGL.US,5,20251017,161000,24.1194,24.1194,24.1194,24.1194,100,0
GEGGL.US,5,20251017,164000,24.38,24.38,24.38,24.38,100,0
GEGGL.US,5,20251017,172000,24.37,24.37,24.37,24.37,100,0
GEGGL.US,5,20251017,184000,24.275,24.39,24.275,24.39,408,0
GEGGL.US,5,20251017,191500,24.38,24.38,24.38,24.38,100,0
GEGGL.US,5,20251017,200000,24.37,24.37,24.37,24.37,100,0
GEGGL.US,5,20251017,203500,24.37,24.39,24.37,24.39,500,0
GEGGL.US,5,20251017,204500,24.39,24.39,24.39,24.39,100,0
GEGGL.US,5,20251020,154500,24.204,24.204,24.204,24.204,200,0
GEGGL.US,5,20251020,160000,24.29,24.3,24.29,24.3,1000,0
GEGGL.US,5,20251020,193000,24.17,24.17,24.17,24.17,132,0
GEGGL.US,5,20251020,203500,24.2315,24.2315,24.17,24.17,684,0
GEGGL.US,5,20251020,204500,24.17,24.2315,24.17,24.2315,900,0
GEGGL.US,5,20251020,205500,24.17,24.32,24.17,24.32,2138,0
GEGGL.US,5,20251020,210500,24.17,24.17,24.17,24.17,100,0
GEGGL.US,5,20251021,165500,24.3,24.3,24.2842,24.2842,972,0
GEGGL.US,5,20251021,170500,24.23,24.23,24.2101,24.2102,1175,0
GEGGL.US,5,20251021,171000,24.3284,24.3284,24.3284,24.3284,200,0
GEGGL.US,5,20251021,175000,24.25,24.25,24.25,24.25,500,0
GEGGL.US,5,20251021,175500,24.21,24.21,24.21,24.21,200,0
GEGGL.US,5,20251021,192500,24.25,24.25,24.25,24.25,100,0
GEGGL.US,5,20251021,203000,24.1201,24.159,24.1201,24.159,2000,0
GEGGL.US,5,20251021,204500,24.2,24.2249,24.2,24.2,1688,0
GEGGL.US,5,20251021,210000,24.2,24.2,24.2,24.2,400,0
GEGGL.US,5,20251021,211000,24.2,24.2,24.2,24.2,100,0
GEGGL.US,5,20251021,211500,24.228,24.228,24.2,24.2,472,0
GEGGL.US,5,20251022,154000,24.06,24.0844,21.55,23.96,4000,0
GEGGL.US,5,20251022,154500,23.96,24.116,23.96,24.116,600,0
GEGGL.US,5,20251022,165500,24.07,24.07,24.07,24.07,100,0
GEGGL.US,5,20251022,174000,24.07,24.07,24.05,24.05,307,0
GEGGL.US,5,20251022,181000,24.01,24.01,24.01,24.01,100,0
GEGGL.US,5,20251022,182000,24.04,24.05,24.04,24.05,931,0
GEGGL.US,5,20251022,185000,24.1,24.1,24.1,24.1,100,0
GEGGL.US,5,20251022,192500,24.2,24.2,24.1727,24.19,495,0
GEGGL.US,5,20251022,201000,24.19,24.2,24.19,24.1999,316,0
GEGGL.US,5,20251023,180500,24.154,24.154,24.154,24.154,400,0
GEGGL.US,5,20251023,190500,23.9,23.9,23.9,23.9,500,0
GEGGL.US,5,20251023,204500,24.19,24.19,24.01,24.02,2727,0
GEGGL.US,5,20251023,205500,24.1313,24.15,24.13,24.13,2400,0
GEGGL.US,5,20251023,210500,24.15,24.15,24.15,24.15,100,0
GEGGL.US,5,20251024,181000,24.15,24.15,24.15,24.15,2000,0
GEGGL.US,5,20251024,202000,24.35,24.39,24.3498,24.3498,1241,0
GEGGL.US,5,20251027,143000,24.37,24.37,24.37,24.37,867,0
GEGGL.US,5,20251027,144500,24.37,24.37,24.37,24.37,100,0
GEGGL.US,5,20251027,145500,24.35,24.35,24.35,24.35,200,0
GEGGL.US,5,20251027,152500,24.36,24.36,24.36,24.36,200,0
GEGGL.US,5,20251027,153500,24.37,24.37,24.37,24.37,100,0
GEGGL.US,5,20251027,160000,24.37,24.37,24.37,24.37,300,0
GEGGL.US,5,20251027,163000,24.37,24.37,24.37,24.37,100,0
GEGGL.US,5,20251027,164500,24.37,24.37,24.37,24.37,300,0
GEGGL.US,5,20251027,165000,24.37,24.3866,24.37,24.3866,2000,0
GEGGL.US,5,20251027,172500,24.37,24.4,24.37,24.37,839,0
GEGGL.US,5,20251027,175000,24.36,24.36,24.36,24.36,100,0
GEGGL.US,5,20251027,181500,24.37,24.37,24.37,24.37,100,0
GEGGL.US,5,20251027,184000,24.37,24.37,24.37,24.37,100,0
GEGGL.US,5,20251027,190500,24.36,24.36,24.36,24.36,100,0
GEGGL.US,5,20251027,193000,24.36,24.38,24.29,24.37,953,0
GEGGL.US,5,20251028,152000,24.48,24.48,24.48,24.48,488,0
GEGGL.US,5,20251028,153500,24.3913,24.3913,24.3913,24.3913,100,0
GEGGL.US,5,20251028,193000,24.5977,24.5977,24.5977,24.5977,400,0
GEGGL.US,5,20251028,195500,24.6,24.6,24.6,24.6,100,0
GEGGL.US,5,20251028,200500,24.4873,24.4873,24.4873,24.4873,150,0
GEGGL.US,5,20251029,143000,24.534,24.534,24.534,24.534,100,0
GEGGL.US,5,20251029,143500,24.45,24.45,24.45,24.45,325,0
GEGGL.US,5,20251029,161000,24.4052,24.4052,24.4052,24.4052,100,0
GEGGL.US,5,20251029,183000,24.45,24.45,24.45,24.45,625,0
