<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BPYPO.US,5,20250829,153000,15.25,15.25,15.25,15.25,268,0
BPYPO.US,5,20250829,155500,15.145,15.145,15.145,15.145,500,0
BPYPO.US,5,20250829,163500,15.05,15.05,15.05,15.05,1130,0
BPYPO.US,5,20250829,170500,15.15,15.15,15.15,15.15,280,0
BPYPO.US,5,20250829,173500,15.235,15.29,15.21,15.235,2760,0
BPYPO.US,5,20250829,174000,15.29,15.29,15.1601,15.225,3084,0
BPYPO.US,5,20250829,174500,15.22,15.22,15.22,15.22,100,0
BPYPO.US,5,20250829,180000,15.22,15.22,15.22,15.22,200,0
BPYPO.US,5,20250829,182500,15.22,15.22,15.22,15.22,500,0
BPYPO.US,5,20250829,183500,15.22,15.2405,15.22,15.2405,600,0
BPYPO.US,5,20250829,185500,15.225,15.225,15.1645,15.1645,1100,0
BPYPO.US,5,20250829,190000,15.19,15.2074,15.16,15.19,2072,0
BPYPO.US,5,20250829,191000,15.2029,15.2029,15.1905,15.1905,2000,0
BPYPO.US,5,20250829,191500,15.2006,15.2006,15.1905,15.1905,2000,0
BPYPO.US,5,20250829,193000,15.16,15.16,15.16,15.16,100,0
BPYPO.US,5,20250829,193500,15.215,15.215,15.215,15.215,100,0
BPYPO.US,5,20250829,195000,15.2,15.2,15.2,15.2,937,0
BPYPO.US,5,20250829,195500,15.25,15.26,15.25,15.2502,400,0
BPYPO.US,5,20250829,200000,15.245,15.245,15.2,15.2,200,0
BPYPO.US,5,20250829,200500,15.24,15.24,15.2,15.22,1477,0
BPYPO.US,5,20250829,202500,15.15,15.15,15.15,15.15,100,0
BPYPO.US,5,20250829,210000,15.16,15.16,15.16,15.16,100,0
BPYPO.US,5,20250829,211500,15.16,15.16,15.16,15.16,100,0
BPYPO.US,5,20250829,213000,15.16,15.16,15.16,15.16,100,0
BPYPO.US,5,20250829,213500,15.17,15.1701,15.16,15.16,500,0
BPYPO.US,5,20250829,214500,15.214,15.214,15.16,15.197,300,0
BPYPO.US,5,20250829,215000,15.16,15.16,15.065,15.065,2307,0
BPYPO.US,5,20250829,215500,15.02,15.02,15,15,13377,0
BPYPO.US,5,20250902,153000,14.31,14.31,14.31,14.31,3226,0
BPYPO.US,5,20250902,154000,14.7421,14.7421,14.7421,14.7421,1500,0
BPYPO.US,5,20250902,154500,14.79,14.8,14.76,14.8,1705,0
BPYPO.US,5,20250902,160000,14.998,15.33,14.86,14.86,2462,0
BPYPO.US,5,20250902,161000,15.1999,15.1999,15.1999,15.1999,530,0
BPYPO.US,5,20250902,164000,14.83,14.83,14.83,14.83,100,0
BPYPO.US,5,20250902,170000,15.015,15.015,15.015,15.015,1000,0
BPYPO.US,5,20250902,171500,14.95,14.95,14.95,14.95,100,0
BPYPO.US,5,20250902,172000,14.81,14.81,14.81,14.81,310,0
BPYPO.US,5,20250902,175500,14.76,14.76,14.69,14.69,200,0
BPYPO.US,5,20250902,180500,14.9817,14.9817,14.9817,14.9817,714,0
BPYPO.US,5,20250902,183000,14.68,14.68,14.68,14.68,100,0
BPYPO.US,5,20250902,190000,14.9064,14.9064,14.8415,14.8415,1510,0
BPYPO.US,5,20250902,190500,14.9875,14.9875,14.9875,14.9875,200,0
BPYPO.US,5,20250902,191500,14.903,14.903,14.8985,14.8985,1000,0
BPYPO.US,5,20250902,200000,14.915,14.915,14.915,14.915,310,0
BPYPO.US,5,20250902,202000,14.8414,14.8414,14.8414,14.8414,100,0
BPYPO.US,5,20250902,212000,14.9156,14.9156,14.9156,14.9156,200,0
BPYPO.US,5,20250902,213500,14.85,14.91,14.85,14.85,825,0
BPYPO.US,5,20250902,214000,14.91,14.91,14.91,14.91,100,0
BPYPO.US,5,20250902,215500,14.9,14.9,14.9,14.9,101,0
BPYPO.US,5,20250903,153000,14.88,14.88,14.88,14.88,102,0
BPYPO.US,5,20250903,161500,14.6601,14.6601,14.6601,14.6601,615,0
BPYPO.US,5,20250903,164500,14.6869,14.6869,14.6869,14.6869,300,0
BPYPO.US,5,20250903,165500,14.82,14.875,14.82,14.875,200,0
BPYPO.US,5,20250903,183500,14.7489,14.755,14.7489,14.755,390,0
BPYPO.US,5,20250903,185500,14.755,14.755,14.755,14.755,100,0
BPYPO.US,5,20250903,191000,14.75,14.75,14.75,14.75,100,0
BPYPO.US,5,20250903,192500,14.75,14.75,14.75,14.75,100,0
BPYPO.US,5,20250903,193000,14.74,14.74,14.74,14.74,100,0
BPYPO.US,5,20250903,195000,14.75,14.75,14.75,14.75,100,0
BPYPO.US,5,20250903,201000,14.75,14.75,14.75,14.75,100,0
BPYPO.US,5,20250903,202500,14.75,14.75,14.75,14.75,100,0
BPYPO.US,5,20250903,210000,14.75,14.75,14.75,14.75,100,0
BPYPO.US,5,20250903,212500,14.75,14.75,14.75,14.75,685,0
BPYPO.US,5,20250904,153000,14.75,14.75,14.75,14.75,1400,0
BPYPO.US,5,20250904,154000,14.75,14.75,14.75,14.75,658,0
BPYPO.US,5,20250904,164000,14.79,14.79,14.79,14.79,100,0
BPYPO.US,5,20250904,171000,14.73,14.73,14.72,14.72,458,0
BPYPO.US,5,20250904,181000,14.72,14.72,14.72,14.72,742,0
BPYPO.US,5,20250904,182000,14.74,14.74,14.7273,14.73,2111,0
BPYPO.US,5,20250904,183000,14.72,14.72,14.72,14.72,100,0
BPYPO.US,5,20250904,183500,14.72,14.72,14.72,14.72,100,0
BPYPO.US,5,20250904,184000,14.72,14.72,14.72,14.72,300,0
BPYPO.US,5,20250904,184500,14.72,14.7292,14.61,14.7292,2300,0
BPYPO.US,5,20250904,185000,14.62,14.6699,14.62,14.6699,1050,0
BPYPO.US,5,20250904,190000,14.62,14.62,14.62,14.62,200,0
BPYPO.US,5,20250904,190500,14.62,14.62,14.62,14.62,200,0
BPYPO.US,5,20250904,191000,14.62,14.62,14.62,14.62,300,0
BPYPO.US,5,20250904,192500,14.62,14.62,14.62,14.62,100,0
BPYPO.US,5,20250904,193500,14.6432,14.66,14.6432,14.66,1100,0
BPYPO.US,5,20250904,194000,14.6,14.6,14.6,14.6,100,0
BPYPO.US,5,20250904,194500,14.6,14.6,14.6,14.6,200,0
BPYPO.US,5,20250904,195000,14.6,14.6,14.6,14.6,100,0
BPYPO.US,5,20250904,200500,14.52,14.52,14.52,14.52,100,0
BPYPO.US,5,20250904,201000,14.52,14.52,14.52,14.52,100,0
BPYPO.US,5,20250904,202000,14.52,14.61,14.52,14.61,500,0
BPYPO.US,5,20250904,202500,14.615,14.615,14.615,14.615,200,0
BPYPO.US,5,20250904,203000,14.615,14.615,14.615,14.615,200,0
BPYPO.US,5,20250904,203500,14.61,14.61,14.61,14.61,300,0
BPYPO.US,5,20250904,204000,14.61,14.61,14.61,14.61,200,0
BPYPO.US,5,20250904,204500,14.61,14.61,14.61,14.61,200,0
BPYPO.US,5,20250904,205000,14.61,14.61,14.61,14.61,300,0
BPYPO.US,5,20250904,205500,14.61,14.61,14.61,14.61,200,0
BPYPO.US,5,20250904,210000,14.61,14.61,14.61,14.61,300,0
BPYPO.US,5,20250904,210500,14.61,14.61,14.61,14.61,300,0
BPYPO.US,5,20250904,211000,14.61,14.61,14.61,14.61,200,0
BPYPO.US,5,20250904,211500,14.61,14.61,14.61,14.61,400,0
