<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRRWW.US,5,20250829,154500,1.45,1.45,1.4,1.4,2200,0
BRRWW.US,5,20250829,161000,1.39,1.39,1.39,1.39,100,0
BRRWW.US,5,20250829,161500,1.36,1.36,1.36,1.36,200,0
BRRWW.US,5,20250829,162000,1.36,1.36,1.36,1.36,100,0
BRRWW.US,5,20250829,162500,1.35,1.35,1.35,1.35,100,0
BRRWW.US,5,20250829,163000,1.35,1.35,1.35,1.35,200,0
BRRWW.US,5,20250829,173000,1.36,1.36,1.35,1.35,1600,0
BRRWW.US,5,20250829,184000,1.35,1.35,1.35,1.35,300,0
BRRWW.US,5,20250829,184500,1.31,1.31,1.31,1.31,1000,0
BRRWW.US,5,20250829,202500,1.35,1.35,1.35,1.35,100,0
BRRWW.US,5,20250902,160500,1.34,1.34,1.34,1.34,100,0
BRRWW.US,5,20250902,162000,1.27,1.27,1.27,1.27,100,0
BRRWW.US,5,20250902,162500,1.27,1.27,1.27,1.27,200,0
BRRWW.US,5,20250902,163000,1.28,1.28,1.28,1.28,200,0
BRRWW.US,5,20250902,163500,1.28,1.28,1.28,1.28,100,0
BRRWW.US,5,20250902,164000,1.28,1.28,1.27,1.27,1400,0
BRRWW.US,5,20250902,164500,1.27,1.27,1.27,1.27,100,0
BRRWW.US,5,20250902,165000,1.27,1.27,1.26,1.26,200,0
BRRWW.US,5,20250902,165500,1.26,1.26,1.26,1.26,499,0
BRRWW.US,5,20250902,170000,1.26,1.26,1.26,1.26,100,0
BRRWW.US,5,20250902,170500,1.26,1.26,1.25,1.25,200,0
BRRWW.US,5,20250902,171000,1.25,1.25,1.25,1.25,300,0
BRRWW.US,5,20250902,171500,1.25,1.25,1.25,1.25,100,0
BRRWW.US,5,20250902,172000,1.25,1.25,1.25,1.25,200,0
BRRWW.US,5,20250902,172500,1.25,1.25,1.25,1.25,200,0
BRRWW.US,5,20250902,173000,1.25,1.25,1.25,1.25,100,0
BRRWW.US,5,20250902,173500,1.25,1.25,1.25,1.25,200,0
BRRWW.US,5,20250902,174000,1.25,1.28,1.25,1.28,200,0
BRRWW.US,5,20250902,174500,1.28,1.28,1.25,1.25,200,0
BRRWW.US,5,20250902,175000,1.25,1.25,1.25,1.25,200,0
BRRWW.US,5,20250902,175500,1.25,1.25,1.25,1.25,100,0
BRRWW.US,5,20250902,180000,1.25,1.25,1.25,1.25,500,0
BRRWW.US,5,20250902,180500,1.25,1.25,1.25,1.25,200,0
BRRWW.US,5,20250902,181000,1.25,1.25,1.25,1.25,100,0
BRRWW.US,5,20250902,181500,1.25,1.25,1.25,1.25,100,0
BRRWW.US,5,20250902,185500,1.25,1.25,1.25,1.25,1000,0
BRRWW.US,5,20250902,192500,1.25,1.25,1.25,1.25,2000,0
BRRWW.US,5,20250902,193000,1.2308,1.25,1.2308,1.2499,15000,0
BRRWW.US,5,20250902,193500,1.25,1.25,1.2499,1.25,9500,0
BRRWW.US,5,20250902,194000,1.2495,1.2495,1.2275,1.2275,5000,0
BRRWW.US,5,20250902,195000,1.25,1.25,1.2499,1.2499,4000,0
BRRWW.US,5,20250902,195500,1.2499,1.25,1.239,1.25,5211,0
BRRWW.US,5,20250902,201500,1.25,1.25,1.25,1.25,100,0
BRRWW.US,5,20250902,212500,1.22,1.25,1.22,1.22,1100,0
BRRWW.US,5,20250902,213000,1.22,1.225,1.2,1.225,1300,0
BRRWW.US,5,20250902,213500,1.2,1.2,1.2,1.2,300,0
BRRWW.US,5,20250902,214000,1.24,1.25,1.2,1.21,3160,0
BRRWW.US,5,20250902,214500,1.24,1.3,1.24,1.25,14341,0
BRRWW.US,5,20250902,215000,1.25,1.3,1.25,1.3,2000,0
BRRWW.US,5,20250902,215500,1.3,1.3,1.21,1.22,3745,0
BRRWW.US,5,20250903,163500,1.24,1.29,1.24,1.24,1169,0
BRRWW.US,5,20250903,165500,1.29,1.29,1.29,1.29,100,0
BRRWW.US,5,20250903,174500,1.25,1.25,1.25,1.25,100,0
BRRWW.US,5,20250903,180500,1.28,1.28,1.28,1.28,100,0
BRRWW.US,5,20250903,205500,1.21,1.21,1.21,1.21,500,0
BRRWW.US,5,20250903,210500,1.25,1.25,1.25,1.25,100,0
BRRWW.US,5,20250904,182500,1.22,1.22,1.22,1.22,200,0
BRRWW.US,5,20250904,183000,1.2,1.2,1.16,1.16,3089,0
BRRWW.US,5,20250904,185000,1.23,1.23,1.23,1.23,200,0
BRRWW.US,5,20250904,190000,1.2,1.2,1.2,1.2,1500,0
BRRWW.US,5,20250904,212500,1.19,1.19,1.19,1.19,200,0
BRRWW.US,5,20250904,213000,1.18,1.18,1.18,1.18,200,0
BRRWW.US,5,20250905,165000,1.17,1.1702,1.17,1.1702,500,0
BRRWW.US,5,20250905,182500,1.29,1.29,1.29,1.29,100,0
BRRWW.US,5,20250905,205000,1.2,1.2,1.2,1.2,100,0
BRRWW.US,5,20250905,210500,1.28,1.28,1.28,1.28,200,0
BRRWW.US,5,20250908,153000,1.19,1.35,1.19,1.33,2409,0
BRRWW.US,5,20250908,153500,1.35,1.35,1.35,1.35,100,0
BRRWW.US,5,20250908,160000,1.32,1.32,1.3199,1.3199,2000,0
BRRWW.US,5,20250908,164000,1.285,1.285,1.285,1.285,200,0
BRRWW.US,5,20250908,164500,1.285,1.285,1.285,1.285,200,0
BRRWW.US,5,20250908,165000,1.285,1.285,1.25,1.285,300,0
BRRWW.US,5,20250908,165500,1.285,1.285,1.285,1.285,100,0
BRRWW.US,5,20250908,170000,1.25,1.25,1.25,1.25,200,0
BRRWW.US,5,20250908,170500,1.25,1.25,1.25,1.25,300,0
BRRWW.US,5,20250908,171000,1.25,1.25,1.25,1.25,200,0
BRRWW.US,5,20250908,171500,1.25,1.25,1.25,1.25,599,0
BRRWW.US,5,20250908,192500,1.285,1.3,1.16,1.22,17231,0
BRRWW.US,5,20250908,193000,1.22,1.22,1.22,1.22,524,0
BRRWW.US,5,20250908,194500,1.22,1.22,1.22,1.22,194,0
BRRWW.US,5,20250908,203000,1.21,1.21,1.21,1.21,100,0
BRRWW.US,5,20250908,204000,1.2,1.2199,1.2,1.2,5500,0
BRRWW.US,5,20250908,210000,1.22,1.22,1.22,1.22,192,0
BRRWW.US,5,20250908,210500,1.22,1.25,1.22,1.25,2751,0
BRRWW.US,5,20250908,211000,1.25,1.25,1.25,1.25,516,0
BRRWW.US,5,20250909,162500,1.22,1.22,1.22,1.22,200,0
BRRWW.US,5,20250909,163500,1.18,1.18,1.05,1.05,42955,0
BRRWW.US,5,20250909,171500,1.21,1.21,1.2,1.2,1200,0
BRRWW.US,5,20250909,173000,1.19,1.21,1.19,1.21,17555,0
BRRWW.US,5,20250909,175000,1.2,1.2,1.2,1.2,400,0
BRRWW.US,5,20250909,183500,1.21,1.21,1.2,1.2,30400,0
BRRWW.US,5,20250909,185000,1.2,1.2,1.2,1.2,400,0
BRRWW.US,5,20250909,195000,1.2,1.2,1.2,1.2,7948,0
BRRWW.US,5,20250909,202500,1.2,1.2,1.2,1.2,1100,0
BRRWW.US,5,20250909,205000,1.2,1.2,1.2,1.2,200,0
BRRWW.US,5,20250909,212000,1.22,1.22,1.22,1.22,601,0
BRRWW.US,5,20250909,213000,1.22,1.22,1.22,1.22,800,0
BRRWW.US,5,20250909,215500,1.22,1.22,1.22,1.22,200,0
BRRWW.US,5,20250910,165500,1.25,1.25,1.25,1.25,900,0
BRRWW.US,5,20250910,171500,1.24,1.24,1.24,1.24,2000,0
BRRWW.US,5,20250910,174500,1.25,1.25,1.2499,1.2499,4000,0
BRRWW.US,5,20250910,175000,1.245,1.245,1.24,1.24,200,0
BRRWW.US,5,20250910,183500,1.25,1.25,1.2499,1.2499,3000,0
BRRWW.US,5,20250910,185000,1.24,1.245,1.24,1.245,200,0
BRRWW.US,5,20250910,185500,1.24,1.24,1.24,1.24,300,0
BRRWW.US,5,20250910,214000,1.2,1.2,1.2,1.2,100,0
BRRWW.US,5,20250910,215000,1.18,1.18,1.18,1.18,200,0
BRRWW.US,5,20250911,161500,1.19,1.19,1.19,1.19,100,0
BRRWW.US,5,20250911,164000,1.2,1.2,1.2,1.2,9800,0
BRRWW.US,5,20250911,184500,1.229,1.229,1.229,1.229,100,0
BRRWW.US,5,20250912,161500,1.228,1.228,1.228,1.228,759,0
BRRWW.US,5,20250912,165000,1.23,1.2301,1.18,1.225,1231,0
BRRWW.US,5,20250912,180000,1.1503,1.1503,1.1503,1.1503,100,0
BRRWW.US,5,20250912,181500,1.1617,1.18,1.155,1.155,7620,0
BRRWW.US,5,20250912,200000,1.1575,1.1575,1.1575,1.1575,500,0
BRRWW.US,5,20250912,204000,1.18,1.22,1.18,1.22,11846,0
BRRWW.US,5,20250912,215500,1.19,1.19,1.19,1.19,200,0
BRRWW.US,5,20250915,190000,1.15,1.16,1.15,1.16,300,0
BRRWW.US,5,20250915,214500,1.24,1.24,1.24,1.24,200,0
BRRWW.US,5,20250916,153000,1.25,1.25,1.25,1.25,300,0
BRRWW.US,5,20250916,170000,1.25,1.25,1.25,1.25,5000,0
BRRWW.US,5,20250916,180000,1.25,1.25,1.25,1.25,384,0
BRRWW.US,5,20250916,182500,1.25,1.25,1.25,1.25,155,0
BRRWW.US,5,20250916,215000,1.238,1.238,1.238,1.238,400,0
BRRWW.US,5,20250917,153000,1.1995,1.1995,1.1995,1.1995,250,0
BRRWW.US,5,20250917,154500,1.24,1.25,1.24,1.25,5400,0
BRRWW.US,5,20250917,155000,1.25,1.25,1.25,1.25,400,0
BRRWW.US,5,20250917,155500,1.2555,1.2555,1.2555,1.2555,250,0
BRRWW.US,5,20250917,165000,1.25,1.25,1.25,1.25,200,0
BRRWW.US,5,20250917,172000,1.25,1.25,1.25,1.25,2000,0
BRRWW.US,5,20250917,175000,1.25,1.25,1.25,1.25,1400,0
BRRWW.US,5,20250917,185000,1.255,1.255,1.25,1.25,200,0
BRRWW.US,5,20250917,195000,1.25,1.25,1.25,1.25,200,0
BRRWW.US,5,20250917,205000,1.25,1.25,1.25,1.25,200,0
BRRWW.US,5,20250917,212000,1.25,1.25,1.25,1.25,5000,0
BRRWW.US,5,20250917,215000,1.25,1.25,1.25,1.25,200,0
BRRWW.US,5,20250917,215500,1.25,1.25,1.25,1.25,200,0
BRRWW.US,5,20250918,171500,1.213,1.213,1.213,1.213,200,0
BRRWW.US,5,20250918,175000,1.2,1.2,1.2,1.2,100,0
BRRWW.US,5,20250918,195000,1.21,1.21,1.21,1.21,200,0
BRRWW.US,5,20250918,200000,1.225,1.26,1.225,1.255,77785,0
BRRWW.US,5,20250918,200500,1.25,1.25,1.25,1.25,22000,0
BRRWW.US,5,20250918,201000,1.25,1.25,1.25,1.25,400,0
BRRWW.US,5,20250918,201500,1.25,1.25,1.25,1.25,1100,0
BRRWW.US,5,20250918,202000,1.25,1.25,1.25,1.25,1300,0
BRRWW.US,5,20250918,202500,1.25,1.25,1.25,1.25,1100,0
BRRWW.US,5,20250918,203000,1.25,1.255,1.25,1.25,900,0
BRRWW.US,5,20250918,203500,1.25,1.25,1.25,1.25,846,0
BRRWW.US,5,20250918,204000,1.25,1.255,1.25,1.25,2046,0
BRRWW.US,5,20250918,204500,1.25,1.255,1.25,1.25,4500,0
BRRWW.US,5,20250918,205000,1.25,1.25,1.25,1.25,600,0
BRRWW.US,5,20250918,205500,1.25,1.25,1.25,1.25,400,0
BRRWW.US,5,20250918,210000,1.25,1.255,1.25,1.25,1100,0
BRRWW.US,5,20250918,210500,1.25,1.255,1.25,1.25,1600,0
BRRWW.US,5,20250918,211000,1.25,1.255,1.25,1.25,900,0
BRRWW.US,5,20250918,211500,1.25,1.25,1.25,1.25,1300,0
BRRWW.US,5,20250918,212000,1.25,1.255,1.25,1.25,1400,0
BRRWW.US,5,20250918,212500,1.25,1.25,1.25,1.25,1254,0
BRRWW.US,5,20250918,213000,1.25,1.255,1.25,1.25,1346,0
BRRWW.US,5,20250918,213500,1.25,1.255,1.25,1.255,1496,0
BRRWW.US,5,20250918,214000,1.25,1.25,1.25,1.25,1300,0
BRRWW.US,5,20250918,214500,1.25,1.25,1.25,1.25,700,0
BRRWW.US,5,20250919,154000,1.19,1.27,1.19,1.27,900,0
BRRWW.US,5,20250919,173500,1.2434,1.2434,1.2434,1.2434,1000,0
BRRWW.US,5,20250919,174500,1.2,1.2,1.2,1.2,1000,0
BRRWW.US,5,20250919,175000,1.18,1.18,1.18,1.18,600,0
BRRWW.US,5,20250919,182000,1.15,1.15,1.15,1.15,100,0
BRRWW.US,5,20250919,192500,1.2,1.2,1.1999,1.1999,4000,0
BRRWW.US,5,20250919,205000,1.15,1.15,1.1499,1.1499,3700,0
