<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMPP.US,5,20250829,153000,3.4,3.41,3.4,3.41,67777,0
IMPP.US,5,20250829,153500,3.43,3.48,3.4,3.476,14072,0
IMPP.US,5,20250829,154000,3.435,3.45,3.42,3.42,6643,0
IMPP.US,5,20250829,154500,3.435,3.435,3.4,3.41,10317,0
IMPP.US,5,20250829,155000,3.41,3.41,3.4,3.405,740,0
IMPP.US,5,20250829,155500,3.402,3.41,3.4013,3.4013,1013,0
IMPP.US,5,20250829,160000,3.4,3.405,3.4,3.405,8900,0
IMPP.US,5,20250829,160500,3.4,3.4,3.375,3.375,14443,0
IMPP.US,5,20250829,161500,3.38,3.38,3.37,3.38,803,0
IMPP.US,5,20250829,162000,3.3784,3.3784,3.3784,3.3784,200,0
IMPP.US,5,20250829,162500,3.38,3.38,3.38,3.38,100,0
IMPP.US,5,20250829,163000,3.38,3.38,3.38,3.38,100,0
IMPP.US,5,20250829,163500,3.38,3.38,3.38,3.38,100,0
IMPP.US,5,20250829,164000,3.39,3.39,3.39,3.39,100,0
IMPP.US,5,20250829,165000,3.385,3.385,3.385,3.385,100,0
IMPP.US,5,20250829,165500,3.4,3.4,3.4,3.4,100,0
IMPP.US,5,20250829,170000,3.4,3.4,3.4,3.4,794,0
IMPP.US,5,20250829,170500,3.41,3.41,3.41,3.41,100,0
IMPP.US,5,20250829,171000,3.41,3.41,3.41,3.41,100,0
IMPP.US,5,20250829,171500,3.41,3.41,3.41,3.41,100,0
IMPP.US,5,20250829,172000,3.41,3.41,3.41,3.41,100,0
IMPP.US,5,20250829,172500,3.41,3.41,3.41,3.41,100,0
IMPP.US,5,20250829,173000,3.41,3.41,3.41,3.41,1000,0
IMPP.US,5,20250829,173500,3.42,3.42,3.42,3.42,800,0
IMPP.US,5,20250829,174000,3.42,3.42,3.42,3.42,200,0
IMPP.US,5,20250829,174500,3.43,3.43,3.43,3.43,210,0
IMPP.US,5,20250829,175000,3.425,3.43,3.425,3.43,221,0
IMPP.US,5,20250829,175500,3.44,3.5,3.435,3.48,75030,0
IMPP.US,5,20250829,180000,3.4876,3.4876,3.48,3.48,400,0
IMPP.US,5,20250829,180500,3.48,3.48,3.435,3.45,4938,0
IMPP.US,5,20250829,181000,3.45,3.45,3.45,3.45,101,0
IMPP.US,5,20250829,182000,3.46,3.46,3.46,3.46,621,0
IMPP.US,5,20250829,183000,3.465,3.475,3.465,3.475,1967,0
IMPP.US,5,20250829,183500,3.475,3.475,3.47,3.47,200,0
IMPP.US,5,20250829,184000,3.4799,3.4799,3.475,3.475,1819,0
IMPP.US,5,20250829,184500,3.475,3.48,3.4702,3.48,5833,0
IMPP.US,5,20250829,185000,3.485,3.49,3.475,3.48,25022,0
IMPP.US,5,20250829,185500,3.47,3.48,3.47,3.48,1149,0
IMPP.US,5,20250829,190000,3.4701,3.4701,3.46,3.465,9410,0
IMPP.US,5,20250829,190500,3.465,3.465,3.46,3.46,250,0
IMPP.US,5,20250829,191500,3.4646,3.4694,3.4609,3.4646,1700,0
IMPP.US,5,20250829,192000,3.47,3.47,3.47,3.47,811,0
IMPP.US,5,20250829,192500,3.47,3.48,3.46,3.48,13175,0
IMPP.US,5,20250829,193000,3.4778,3.4778,3.4778,3.4778,200,0
IMPP.US,5,20250829,193500,3.47,3.4778,3.47,3.47,2119,0
IMPP.US,5,20250829,194000,3.47,3.47,3.46,3.47,1522,0
IMPP.US,5,20250829,194500,3.465,3.48,3.4617,3.47,7604,0
IMPP.US,5,20250829,195000,3.47,3.47,3.46,3.4654,3189,0
IMPP.US,5,20250829,195500,3.46,3.4699,3.46,3.465,2031,0
IMPP.US,5,20250829,200000,3.47,3.47,3.46,3.46,470,0
IMPP.US,5,20250829,200500,3.465,3.47,3.46,3.465,1000,0
IMPP.US,5,20250829,201000,3.47,3.47,3.47,3.47,200,0
IMPP.US,5,20250829,201500,3.47,3.47,3.46,3.465,2208,0
IMPP.US,5,20250829,202000,3.465,3.465,3.46,3.46,1100,0
IMPP.US,5,20250829,202500,3.4699,3.47,3.4699,3.47,2759,0
IMPP.US,5,20250829,203000,3.47,3.47,3.4607,3.4607,1100,0
IMPP.US,5,20250829,203500,3.47,3.47,3.46,3.46,2156,0
IMPP.US,5,20250829,204000,3.47,3.47,3.46,3.47,400,0
IMPP.US,5,20250829,204500,3.47,3.47,3.46,3.4635,1230,0
IMPP.US,5,20250829,205000,3.465,3.465,3.46,3.46,200,0
IMPP.US,5,20250829,210000,3.4611,3.47,3.46,3.47,501,0
IMPP.US,5,20250829,210500,3.465,3.47,3.465,3.465,681,0
IMPP.US,5,20250829,211000,3.47,3.47,3.465,3.4699,2600,0
IMPP.US,5,20250829,211500,3.47,3.47,3.465,3.465,919,0
IMPP.US,5,20250829,212000,3.465,3.47,3.46,3.46,1031,0
IMPP.US,5,20250829,212500,3.46,3.46,3.43,3.43,7674,0
IMPP.US,5,20250829,213000,3.4214,3.43,3.37,3.395,2139,0
IMPP.US,5,20250829,214000,3.39,3.4,3.39,3.4,800,0
IMPP.US,5,20250829,214500,3.4002,3.41,3.4002,3.41,9775,0
IMPP.US,5,20250829,215000,3.405,3.42,3.405,3.42,1531,0
IMPP.US,5,20250829,215500,3.43,3.44,3.43,3.43,8961,0
IMPP.US,5,20250902,153000,3.41,3.41,3.35,3.39,1660,0
IMPP.US,5,20250902,153500,3.38,3.38,3.3547,3.3547,2200,0
IMPP.US,5,20250902,154000,3.3501,3.3938,3.3501,3.3688,3854,0
IMPP.US,5,20250902,154500,3.35,3.365,3.35,3.365,336,0
IMPP.US,5,20250902,155000,3.365,3.37,3.365,3.37,700,0
IMPP.US,5,20250902,155500,3.38,3.38,3.38,3.38,400,0
IMPP.US,5,20250902,160500,3.38,3.38,3.38,3.38,300,0
IMPP.US,5,20250902,161000,3.3657,3.38,3.3657,3.38,354,0
IMPP.US,5,20250902,161500,3.36,3.36,3.2,3.32,30592,0
IMPP.US,5,20250902,162000,3.34,3.34,3.3252,3.3252,435,0
IMPP.US,5,20250902,162500,3.33,3.3725,3.2901,3.36,19557,0
IMPP.US,5,20250902,163000,3.36,3.36,3.355,3.355,200,0
IMPP.US,5,20250902,164500,3.35,3.35,3.3499,3.35,650,0
IMPP.US,5,20250902,165000,3.35,3.35,3.35,3.35,200,0
IMPP.US,5,20250902,165500,3.35,3.35,3.335,3.335,400,0
IMPP.US,5,20250902,170000,3.35,3.35,3.34,3.34,1100,0
IMPP.US,5,20250902,170500,3.35,3.35,3.345,3.345,1700,0
IMPP.US,5,20250902,171000,3.345,3.345,3.31,3.33,1202,0
IMPP.US,5,20250902,171500,3.325,3.3258,3.312,3.3128,3900,0
IMPP.US,5,20250902,172000,3.315,3.365,3.315,3.365,3100,0
IMPP.US,5,20250902,172500,3.38,3.39,3.35,3.36,1868,0
IMPP.US,5,20250902,173000,3.3501,3.3501,3.3501,3.3501,235,0
IMPP.US,5,20250902,174000,3.36,3.36,3.36,3.36,200,0
IMPP.US,5,20250902,174500,3.37,3.37,3.37,3.37,200,0
IMPP.US,5,20250902,175000,3.36,3.36,3.36,3.36,100,0
IMPP.US,5,20250902,181000,3.3606,3.38,3.3606,3.37,5900,0
IMPP.US,5,20250902,182500,3.375,3.375,3.375,3.375,100,0
IMPP.US,5,20250902,183500,3.39,3.39,3.39,3.39,200,0
IMPP.US,5,20250902,184500,3.3714,3.3714,3.3714,3.3714,172,0
IMPP.US,5,20250902,190000,3.35,3.37,3.35,3.37,1099,0
IMPP.US,5,20250902,190500,3.3782,3.3799,3.37,3.3799,4600,0
IMPP.US,5,20250902,191000,3.38,3.38,3.3688,3.38,2100,0
IMPP.US,5,20250902,192000,3.38,3.38,3.3654,3.37,2785,0
IMPP.US,5,20250902,192500,3.3786,3.38,3.36,3.38,1098,0
IMPP.US,5,20250902,193000,3.37,3.38,3.37,3.37,637,0
IMPP.US,5,20250902,193500,3.38,3.38,3.37,3.37,2500,0
IMPP.US,5,20250902,194500,3.38,3.38,3.3781,3.3781,273,0
IMPP.US,5,20250902,195000,3.38,3.38,3.38,3.38,300,0
IMPP.US,5,20250902,195500,3.38,3.38,3.37,3.38,1867,0
IMPP.US,5,20250902,200000,3.3899,3.3899,3.38,3.38,1100,0
IMPP.US,5,20250902,200500,3.38,3.38,3.37,3.37,300,0
IMPP.US,5,20250902,201000,3.375,3.375,3.375,3.375,200,0
IMPP.US,5,20250902,202000,3.37,3.37,3.37,3.37,1041,0
IMPP.US,5,20250902,202500,3.37,3.37,3.37,3.37,255,0
IMPP.US,5,20250902,203000,3.37,3.37,3.37,3.37,552,0
IMPP.US,5,20250902,203500,3.37,3.37,3.37,3.37,100,0
IMPP.US,5,20250902,205000,3.3615,3.37,3.3615,3.37,920,0
IMPP.US,5,20250902,205500,3.37,3.37,3.37,3.37,200,0
IMPP.US,5,20250902,210500,3.37,3.37,3.37,3.37,466,0
IMPP.US,5,20250902,211000,3.37,3.37,3.35,3.35,2113,0
IMPP.US,5,20250902,211500,3.35,3.38,3.335,3.38,3373,0
IMPP.US,5,20250902,212000,3.38,3.38,3.37,3.37,3245,0
IMPP.US,5,20250902,212500,3.3734,3.3734,3.3537,3.3537,660,0
IMPP.US,5,20250902,213500,3.38,3.38,3.38,3.38,100,0
IMPP.US,5,20250902,214000,3.38,3.38,3.36,3.37,931,0
IMPP.US,5,20250902,214500,3.37,3.39,3.3614,3.39,555,0
IMPP.US,5,20250902,215000,3.39,3.39,3.375,3.385,1301,0
IMPP.US,5,20250902,215500,3.39,3.4,3.36,3.37,4327,0
IMPP.US,5,20250903,153000,3.35,3.35,3.3,3.3,447,0
IMPP.US,5,20250903,153500,3.31,3.31,3.27,3.3,11241,0
IMPP.US,5,20250903,155000,3.32,3.32,3.32,3.32,100,0
IMPP.US,5,20250903,155500,3.34,3.34,3.3,3.3,3100,0
IMPP.US,5,20250903,160000,3.32,3.32,3.32,3.32,100,0
IMPP.US,5,20250903,160500,3.32,3.32,3.3,3.3,506,0
IMPP.US,5,20250903,161000,3.3103,3.33,3.31,3.3291,1293,0
IMPP.US,5,20250903,161500,3.32,3.32,3.32,3.32,101,0
IMPP.US,5,20250903,162000,3.3,3.325,3.3,3.325,856,0
IMPP.US,5,20250903,163500,3.31,3.31,3.31,3.31,284,0
IMPP.US,5,20250903,172000,3.32,3.32,3.31,3.3158,3809,0
IMPP.US,5,20250903,172500,3.3188,3.3188,3.315,3.315,200,0
IMPP.US,5,20250903,173000,3.31,3.31,3.31,3.31,450,0
IMPP.US,5,20250903,173500,3.3158,3.32,3.315,3.319,1529,0
IMPP.US,5,20250903,174000,3.31,3.31,3.29,3.3,2814,0
IMPP.US,5,20250903,174500,3.3016,3.31,3.29,3.29,800,0
IMPP.US,5,20250903,175000,3.3,3.3,3.3,3.3,600,0
IMPP.US,5,20250903,175500,3.29,3.29,3.29,3.29,100,0
IMPP.US,5,20250903,180000,3.3,3.3,3.3,3.3,100,0
IMPP.US,5,20250903,180500,3.3,3.3,3.3,3.3,316,0
IMPP.US,5,20250903,181000,3.3,3.3,3.3,3.3,100,0
IMPP.US,5,20250903,183000,3.3099,3.3099,3.3099,3.3099,500,0
IMPP.US,5,20250903,183500,3.3,3.3,3.3,3.3,200,0
IMPP.US,5,20250903,184000,3.3093,3.3093,3.3093,3.3093,100,0
IMPP.US,5,20250903,185000,3.3094,3.3094,3.3094,3.3094,166,0
IMPP.US,5,20250903,190500,3.31,3.31,3.305,3.305,1400,0
IMPP.US,5,20250903,193000,3.31,3.32,3.31,3.32,799,0
IMPP.US,5,20250903,194000,3.31,3.31,3.31,3.31,400,0
IMPP.US,5,20250903,195000,3.3187,3.3187,3.3187,3.3187,100,0
IMPP.US,5,20250903,195500,3.31,3.31,3.31,3.31,100,0
IMPP.US,5,20250903,202500,3.315,3.3799,3.315,3.37,28320,0
IMPP.US,5,20250903,203000,3.37,3.37,3.36,3.37,1000,0
IMPP.US,5,20250903,204500,3.3423,3.3423,3.3423,3.3423,700,0
IMPP.US,5,20250903,205000,3.35,3.355,3.31,3.335,1347,0
IMPP.US,5,20250903,205500,3.334,3.34,3.334,3.3395,894,0
IMPP.US,5,20250903,210500,3.35,3.35,3.335,3.335,300,0
IMPP.US,5,20250903,211000,3.335,3.335,3.335,3.335,100,0
IMPP.US,5,20250903,212000,3.34,3.345,3.34,3.345,200,0
IMPP.US,5,20250903,212500,3.345,3.35,3.345,3.35,6617,0
IMPP.US,5,20250903,213000,3.35,3.35,3.35,3.35,894,0
IMPP.US,5,20250903,213500,3.35,3.35,3.3494,3.3499,2786,0
IMPP.US,5,20250903,214000,3.34,3.34,3.34,3.34,100,0
IMPP.US,5,20250903,214500,3.34,3.341,3.3,3.3,5821,0
IMPP.US,5,20250903,215000,3.3299,3.33,3.3299,3.33,460,0
IMPP.US,5,20250903,215500,3.33,3.34,3.32,3.34,2111,0
IMPP.US,5,20250904,153000,3.37,3.3896,3.3688,3.3688,4200,0
IMPP.US,5,20250904,154000,3.3712,3.3712,3.35,3.35,3159,0
IMPP.US,5,20250904,154500,3.3771,3.38,3.37,3.37,6595,0
IMPP.US,5,20250904,155000,3.39,3.39,3.39,3.39,200,0
IMPP.US,5,20250904,155500,3.38,3.39,3.3504,3.3504,4300,0
IMPP.US,5,20250904,160000,3.3532,3.39,3.3532,3.39,4160,0
IMPP.US,5,20250904,160500,3.3551,3.39,3.3551,3.39,850,0
IMPP.US,5,20250904,161000,3.39,3.39,3.38,3.38,300,0
IMPP.US,5,20250904,161500,3.3702,3.375,3.36,3.36,1600,0
IMPP.US,5,20250904,162000,3.36,3.36,3.36,3.36,600,0
IMPP.US,5,20250904,162500,3.3501,3.36,3.3501,3.36,3590,0
IMPP.US,5,20250904,163000,3.37,3.39,3.37,3.37,2940,0
IMPP.US,5,20250904,163500,3.38,3.38,3.38,3.38,200,0
IMPP.US,5,20250904,164000,3.37,3.38,3.362,3.37,1750,0
IMPP.US,5,20250904,164500,3.38,3.39,3.38,3.39,200,0
IMPP.US,5,20250904,165000,3.38,3.39,3.38,3.385,1026,0
IMPP.US,5,20250904,165500,3.3828,3.3828,3.3828,3.3828,500,0
IMPP.US,5,20250904,170000,3.3855,3.4,3.3855,3.4,1600,0
IMPP.US,5,20250904,170500,3.39,3.3986,3.38,3.3986,799,0
IMPP.US,5,20250904,171000,3.39,3.39,3.39,3.39,500,0
IMPP.US,5,20250904,171500,3.385,3.39,3.385,3.39,1038,0
IMPP.US,5,20250904,172000,3.38,3.3884,3.38,3.3884,1192,0
IMPP.US,5,20250904,173000,3.3845,3.3845,3.3721,3.3721,406,0
IMPP.US,5,20250904,175000,3.38,3.38,3.37,3.38,3073,0
IMPP.US,5,20250904,175500,3.3816,3.39,3.3792,3.39,4533,0
IMPP.US,5,20250904,180500,3.3792,3.3878,3.3792,3.3878,200,0
IMPP.US,5,20250904,181500,3.37,3.37,3.37,3.37,706,0
IMPP.US,5,20250904,183000,3.3643,3.3643,3.35,3.3597,1887,0
IMPP.US,5,20250904,183500,3.3558,3.3558,3.35,3.35,2550,0
IMPP.US,5,20250904,184000,3.36,3.375,3.3599,3.375,5348,0
IMPP.US,5,20250904,185500,3.3602,3.3602,3.3602,3.3602,266,0
IMPP.US,5,20250904,190000,3.3693,3.3693,3.36,3.36,1287,0
IMPP.US,5,20250904,190500,3.35,3.35,3.35,3.35,100,0
IMPP.US,5,20250904,191000,3.35,3.35,3.35,3.35,300,0
