<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CSTE.US,5,20250829,153000,1.43,1.43,1.43,1.43,100,0
CSTE.US,5,20250829,154000,1.48,1.48,1.48,1.48,200,0
CSTE.US,5,20250829,154500,1.48,1.48,1.48,1.48,100,0
CSTE.US,5,20250829,161000,1.44,1.44,1.44,1.44,1568,0
CSTE.US,5,20250829,163000,1.45,1.45,1.45,1.45,100,0
CSTE.US,5,20250829,164000,1.4587,1.4587,1.4587,1.4587,1400,0
CSTE.US,5,20250829,164500,1.46,1.46,1.46,1.46,200,0
CSTE.US,5,20250829,165000,1.45,1.46,1.45,1.46,200,0
CSTE.US,5,20250829,165500,1.46,1.46,1.46,1.46,100,0
CSTE.US,5,20250829,180500,1.44,1.44,1.44,1.44,600,0
CSTE.US,5,20250829,181000,1.44,1.44,1.44,1.44,300,0
CSTE.US,5,20250829,182000,1.44,1.44,1.44,1.44,150,0
CSTE.US,5,20250829,184000,1.44,1.44,1.44,1.44,220,0
CSTE.US,5,20250829,184500,1.44,1.44,1.44,1.44,100,0
CSTE.US,5,20250829,185500,1.44,1.44,1.44,1.44,920,0
CSTE.US,5,20250829,191000,1.447,1.447,1.447,1.447,1550,0
CSTE.US,5,20250829,191500,1.46,1.46,1.46,1.46,100,0
CSTE.US,5,20250829,192000,1.45,1.45,1.45,1.45,300,0
CSTE.US,5,20250829,194500,1.445,1.445,1.445,1.445,100,0
CSTE.US,5,20250829,204500,1.4492,1.45,1.4492,1.45,1100,0
CSTE.US,5,20250829,205000,1.465,1.465,1.465,1.465,100,0
CSTE.US,5,20250829,205500,1.465,1.465,1.465,1.465,200,0
CSTE.US,5,20250829,210500,1.4574,1.4574,1.4574,1.4574,100,0
CSTE.US,5,20250829,212000,1.4523,1.4523,1.4523,1.4523,116,0
CSTE.US,5,20250829,214000,1.45,1.4699,1.45,1.4638,2361,0
CSTE.US,5,20250829,214500,1.46,1.46,1.4,1.4,29374,0
CSTE.US,5,20250829,215000,1.42,1.425,1.42,1.425,806,0
CSTE.US,5,20250829,215500,1.425,1.43,1.42,1.42,5244,0
CSTE.US,5,20250902,153000,1.4,1.4,1.4,1.4,2193,0
CSTE.US,5,20250902,154000,1.42,1.42,1.42,1.42,100,0
CSTE.US,5,20250902,155500,1.415,1.4246,1.415,1.415,410,0
CSTE.US,5,20250902,160000,1.415,1.43,1.415,1.415,939,0
CSTE.US,5,20250902,160500,1.415,1.415,1.415,1.415,120,0
CSTE.US,5,20250902,161000,1.43,1.43,1.4,1.43,700,0
CSTE.US,5,20250902,161500,1.4,1.4,1.4,1.4,549,0
CSTE.US,5,20250902,162000,1.43,1.43,1.43,1.43,100,0
CSTE.US,5,20250902,162500,1.415,1.415,1.415,1.415,600,0
CSTE.US,5,20250902,163500,1.41,1.41,1.41,1.41,240,0
CSTE.US,5,20250902,164000,1.42,1.42,1.42,1.42,1000,0
CSTE.US,5,20250902,164500,1.42,1.42,1.4,1.4,1450,0
CSTE.US,5,20250902,165000,1.41,1.41,1.41,1.41,500,0
CSTE.US,5,20250902,165500,1.41,1.44,1.41,1.44,600,0
CSTE.US,5,20250902,170000,1.4,1.425,1.4,1.425,1580,0
CSTE.US,5,20250902,170500,1.42,1.42,1.42,1.42,100,0
CSTE.US,5,20250902,171000,1.43,1.43,1.43,1.43,100,0
CSTE.US,5,20250902,171500,1.43,1.43,1.41,1.41,1340,0
CSTE.US,5,20250902,172000,1.42,1.42,1.4,1.4,2710,0
CSTE.US,5,20250902,173500,1.41,1.41,1.41,1.41,100,0
CSTE.US,5,20250902,174000,1.41,1.41,1.41,1.41,100,0
CSTE.US,5,20250902,174500,1.42,1.42,1.4,1.4,783,0
CSTE.US,5,20250902,175000,1.42,1.42,1.42,1.42,100,0
CSTE.US,5,20250902,180000,1.4,1.4,1.4,1.4,860,0
CSTE.US,5,20250902,181000,1.43,1.43,1.43,1.43,909,0
CSTE.US,5,20250902,181500,1.42,1.42,1.42,1.42,100,0
CSTE.US,5,20250902,182000,1.42,1.42,1.42,1.42,100,0
CSTE.US,5,20250902,182500,1.42,1.42,1.41,1.41,1800,0
CSTE.US,5,20250902,183000,1.42,1.42,1.42,1.42,100,0
CSTE.US,5,20250902,185500,1.43,1.43,1.43,1.43,100,0
CSTE.US,5,20250902,201000,1.42,1.42,1.42,1.42,600,0
CSTE.US,5,20250902,201500,1.42,1.42,1.42,1.42,100,0
CSTE.US,5,20250902,202500,1.43,1.43,1.41,1.41,1300,0
CSTE.US,5,20250902,203500,1.42,1.42,1.41,1.41,1200,0
CSTE.US,5,20250902,204500,1.42,1.42,1.41,1.41,860,0
CSTE.US,5,20250902,205000,1.43,1.43,1.43,1.43,100,0
CSTE.US,5,20250902,205500,1.42,1.425,1.42,1.425,1094,0
CSTE.US,5,20250902,213500,1.425,1.4254,1.42,1.42,600,0
CSTE.US,5,20250902,215000,1.42,1.42,1.42,1.42,177,0
CSTE.US,5,20250902,215500,1.42,1.42,1.42,1.42,1844,0
CSTE.US,5,20250903,153000,1.42,1.42,1.42,1.42,734,0
CSTE.US,5,20250903,155000,1.4215,1.4215,1.4215,1.4215,500,0
CSTE.US,5,20250903,162000,1.43,1.45,1.43,1.45,200,0
CSTE.US,5,20250903,163500,1.45,1.45,1.43,1.43,200,0
CSTE.US,5,20250903,171000,1.4428,1.4428,1.4428,1.4428,578,0
CSTE.US,5,20250903,171500,1.44,1.44,1.44,1.44,100,0
CSTE.US,5,20250903,172000,1.43,1.43,1.43,1.43,1000,0
CSTE.US,5,20250903,173500,1.44,1.44,1.44,1.44,1000,0
CSTE.US,5,20250903,175000,1.45,1.45,1.44,1.44,1100,0
CSTE.US,5,20250903,180000,1.4468,1.45,1.43,1.43,3081,0
CSTE.US,5,20250903,180500,1.43,1.43,1.43,1.43,110,0
CSTE.US,5,20250903,183000,1.43,1.43,1.43,1.43,1000,0
CSTE.US,5,20250903,190500,1.43,1.44,1.43,1.435,1083,0
CSTE.US,5,20250903,203500,1.435,1.435,1.435,1.435,100,0
CSTE.US,5,20250903,211500,1.42,1.425,1.42,1.42,1221,0
CSTE.US,5,20250903,213000,1.42,1.42,1.4,1.405,6288,0
CSTE.US,5,20250903,213500,1.4,1.405,1.4,1.4,921,0
CSTE.US,5,20250903,214000,1.4,1.405,1.4,1.405,1979,0
CSTE.US,5,20250903,214500,1.4,1.405,1.4,1.4,2852,0
CSTE.US,5,20250903,215000,1.405,1.405,1.38,1.395,33245,0
CSTE.US,5,20250903,215500,1.38,1.395,1.36,1.37,9590,0
CSTE.US,5,20250904,153000,1.38,1.41,1.38,1.4,333,0
CSTE.US,5,20250904,153500,1.4,1.4,1.4,1.4,100,0
CSTE.US,5,20250904,163000,1.4,1.4,1.4,1.4,400,0
CSTE.US,5,20250904,165000,1.4,1.4,1.4,1.4,202,0
CSTE.US,5,20250904,170000,1.4,1.4,1.4,1.4,398,0
CSTE.US,5,20250904,172500,1.385,1.385,1.385,1.385,465,0
CSTE.US,5,20250904,173000,1.385,1.385,1.385,1.385,100,0
CSTE.US,5,20250904,174500,1.4,1.4,1.38,1.38,1402,0
CSTE.US,5,20250904,180500,1.39,1.39,1.375,1.375,200,0
CSTE.US,5,20250904,185500,1.38,1.38,1.38,1.38,100,0
CSTE.US,5,20250904,190500,1.38,1.38,1.38,1.38,100,0
CSTE.US,5,20250904,192500,1.3948,1.3948,1.3948,1.3948,178,0
CSTE.US,5,20250904,200500,1.3998,1.3998,1.3998,1.3998,500,0
CSTE.US,5,20250904,203500,1.39,1.39,1.39,1.39,100,0
CSTE.US,5,20250904,204000,1.39,1.39,1.39,1.39,100,0
CSTE.US,5,20250904,205500,1.39,1.39,1.39,1.39,100,0
CSTE.US,5,20250904,211000,1.38,1.38,1.38,1.38,140,0
CSTE.US,5,20250904,213000,1.38,1.38,1.38,1.38,100,0
CSTE.US,5,20250904,213500,1.38,1.39,1.38,1.39,270,0
CSTE.US,5,20250904,214000,1.39,1.39,1.38,1.38,280,0
CSTE.US,5,20250904,214500,1.38,1.39,1.38,1.39,480,0
CSTE.US,5,20250904,215500,1.37,1.39,1.35,1.39,14195,0
CSTE.US,5,20250905,153000,1.4,1.4,1.4,1.4,136,0
CSTE.US,5,20250905,154000,1.47,1.47,1.45,1.45,200,0
CSTE.US,5,20250905,170500,1.44,1.44,1.41,1.41,300,0
CSTE.US,5,20250905,172000,1.41,1.41,1.41,1.41,100,0
CSTE.US,5,20250905,173500,1.4262,1.4262,1.41,1.425,3364,0
CSTE.US,5,20250905,174500,1.425,1.425,1.425,1.425,100,0
CSTE.US,5,20250905,175000,1.425,1.425,1.425,1.425,211,0
CSTE.US,5,20250905,175500,1.425,1.425,1.425,1.425,100,0
CSTE.US,5,20250905,182500,1.415,1.42,1.39,1.39,2500,0
CSTE.US,5,20250905,183500,1.41,1.41,1.405,1.41,583,0
CSTE.US,5,20250905,184000,1.415,1.415,1.415,1.415,100,0
CSTE.US,5,20250905,184500,1.415,1.415,1.415,1.415,100,0
CSTE.US,5,20250905,192000,1.41,1.41,1.41,1.41,115,0
CSTE.US,5,20250905,193000,1.4199,1.42,1.4199,1.42,200,0
CSTE.US,5,20250905,195000,1.4108,1.4108,1.4108,1.4108,150,0
CSTE.US,5,20250905,201000,1.41,1.41,1.41,1.41,2634,0
CSTE.US,5,20250905,201500,1.41,1.41,1.41,1.41,500,0
CSTE.US,5,20250905,202000,1.41,1.41,1.41,1.41,100,0
CSTE.US,5,20250905,202500,1.42,1.42,1.42,1.42,100,0
CSTE.US,5,20250905,205000,1.41,1.41,1.41,1.41,200,0
CSTE.US,5,20250905,213500,1.4199,1.42,1.4199,1.4199,500,0
CSTE.US,5,20250905,214500,1.425,1.425,1.425,1.425,100,0
CSTE.US,5,20250905,215500,1.425,1.43,1.4,1.41,9199,0
CSTE.US,5,20250908,153000,1.38,1.38,1.38,1.38,505,0
CSTE.US,5,20250908,154000,1.41,1.41,1.4,1.4,200,0
CSTE.US,5,20250908,154500,1.37,1.41,1.37,1.41,400,0
CSTE.US,5,20250908,165000,1.4005,1.4005,1.4005,1.4005,203,0
CSTE.US,5,20250908,173500,1.41,1.41,1.41,1.41,100,0
CSTE.US,5,20250908,174000,1.4,1.405,1.39,1.39,4890,0
CSTE.US,5,20250908,174500,1.395,1.395,1.395,1.395,120,0
CSTE.US,5,20250908,175000,1.41,1.41,1.41,1.41,100,0
CSTE.US,5,20250908,175500,1.41,1.41,1.41,1.41,100,0
CSTE.US,5,20250908,180000,1.409,1.409,1.4,1.4,1140,0
CSTE.US,5,20250908,181000,1.41,1.41,1.41,1.41,100,0
CSTE.US,5,20250908,181500,1.41,1.41,1.41,1.41,100,0
CSTE.US,5,20250908,182500,1.4,1.4,1.4,1.4,100,0
CSTE.US,5,20250908,183000,1.41,1.41,1.41,1.41,100,0
CSTE.US,5,20250908,184000,1.4,1.4,1.4,1.4,100,0
CSTE.US,5,20250908,191000,1.39,1.39,1.39,1.39,100,0
CSTE.US,5,20250908,195000,1.3923,1.4,1.39,1.4,1380,0
CSTE.US,5,20250908,204000,1.4099,1.4099,1.4099,1.4099,280,0
CSTE.US,5,20250908,204500,1.395,1.395,1.395,1.395,100,0
CSTE.US,5,20250908,212500,1.395,1.395,1.395,1.395,100,0
CSTE.US,5,20250908,213500,1.4,1.4,1.4,1.4,100,0
CSTE.US,5,20250908,214500,1.4,1.4,1.4,1.4,100,0
CSTE.US,5,20250908,215000,1.4,1.4,1.4,1.4,269,0
CSTE.US,5,20250908,215500,1.395,1.4,1.395,1.4,339,0
CSTE.US,5,20250909,153000,1.4,1.4,1.4,1.4,328,0
CSTE.US,5,20250909,160000,1.41,1.41,1.41,1.41,100,0
CSTE.US,5,20250909,161000,1.4,1.4,1.4,1.4,100,0
CSTE.US,5,20250909,174500,1.39,1.39,1.39,1.39,253,0
CSTE.US,5,20250909,175000,1.4,1.4,1.395,1.395,1604,0
CSTE.US,5,20250909,175500,1.4,1.4,1.4,1.4,100,0
CSTE.US,5,20250909,182500,1.41,1.41,1.41,1.41,100,0
CSTE.US,5,20250909,183000,1.3902,1.3902,1.3902,1.3902,636,0
CSTE.US,5,20250909,183500,1.4,1.4,1.4,1.4,100,0
CSTE.US,5,20250909,184000,1.39,1.39,1.39,1.39,200,0
CSTE.US,5,20250909,184500,1.4,1.4,1.4,1.4,100,0
CSTE.US,5,20250909,190000,1.41,1.41,1.41,1.41,100,0
CSTE.US,5,20250909,194000,1.39,1.39,1.39,1.39,2713,0
CSTE.US,5,20250909,200000,1.38,1.38,1.38,1.38,100,0
CSTE.US,5,20250909,200500,1.3895,1.3895,1.3895,1.3895,500,0
CSTE.US,5,20250909,201000,1.385,1.385,1.385,1.385,100,0
CSTE.US,5,20250909,202000,1.385,1.3895,1.385,1.3874,1100,0
CSTE.US,5,20250909,202500,1.3899,1.3899,1.385,1.385,600,0
CSTE.US,5,20250909,203000,1.385,1.385,1.385,1.385,1000,0
CSTE.US,5,20250909,203500,1.3888,1.3888,1.38,1.385,1380,0
CSTE.US,5,20250909,204000,1.385,1.39,1.385,1.385,1350,0
CSTE.US,5,20250909,204500,1.39,1.39,1.39,1.39,2400,0
CSTE.US,5,20250909,210000,1.385,1.385,1.385,1.385,100,0
CSTE.US,5,20250909,210500,1.39,1.39,1.39,1.39,300,0
CSTE.US,5,20250909,211000,1.39,1.39,1.39,1.39,100,0
CSTE.US,5,20250909,211500,1.39,1.39,1.39,1.39,100,0
CSTE.US,5,20250909,212000,1.39,1.39,1.39,1.39,100,0
CSTE.US,5,20250909,213000,1.39,1.39,1.39,1.39,100,0
CSTE.US,5,20250909,214000,1.39,1.39,1.39,1.39,100,0
CSTE.US,5,20250909,214500,1.39,1.39,1.39,1.39,200,0
CSTE.US,5,20250909,215000,1.385,1.385,1.385,1.385,100,0
CSTE.US,5,20250909,215500,1.385,1.39,1.385,1.39,3177,0
CSTE.US,5,20250910,153500,1.41,1.4195,1.39,1.4195,1300,0
CSTE.US,5,20250910,154000,1.43,1.43,1.42,1.42,718,0
CSTE.US,5,20250910,154500,1.4297,1.43,1.4297,1.43,550,0
CSTE.US,5,20250910,155500,1.415,1.43,1.415,1.43,6393,0
CSTE.US,5,20250910,160000,1.45,1.45,1.45,1.45,400,0
CSTE.US,5,20250910,160500,1.46,1.48,1.4599,1.48,1106,0
CSTE.US,5,20250910,161000,1.48,1.48,1.48,1.48,400,0
CSTE.US,5,20250910,161500,1.48,1.48,1.48,1.48,200,0
CSTE.US,5,20250910,162000,1.48,1.48,1.48,1.48,100,0
CSTE.US,5,20250910,162500,1.48,1.48,1.48,1.48,100,0
CSTE.US,5,20250910,163000,1.45,1.48,1.45,1.48,400,0
CSTE.US,5,20250910,163500,1.465,1.465,1.465,1.465,300,0
CSTE.US,5,20250910,164500,1.48,1.51,1.48,1.51,3927,0
CSTE.US,5,20250910,165500,1.46,1.53,1.46,1.46,20092,0
CSTE.US,5,20250910,170000,1.52,1.52,1.46,1.46,5250,0
CSTE.US,5,20250910,170500,1.46,1.46,1.4532,1.46,446,0
CSTE.US,5,20250910,171000,1.46,1.46,1.46,1.46,500,0
CSTE.US,5,20250910,171500,1.46,1.46,1.46,1.46,500,0
CSTE.US,5,20250910,172000,1.46,1.46,1.46,1.46,500,0
CSTE.US,5,20250910,172500,1.46,1.46,1.46,1.46,300,0
CSTE.US,5,20250910,173000,1.46,1.46,1.4362,1.4362,1935,0
CSTE.US,5,20250910,173500,1.47,1.48,1.47,1.475,400,0
CSTE.US,5,20250910,174000,1.48,1.48,1.47,1.48,300,0
CSTE.US,5,20250910,174500,1.48,1.48,1.46,1.48,500,0
CSTE.US,5,20250910,175000,1.47,1.48,1.46,1.46,410,0
CSTE.US,5,20250910,175500,1.48,1.48,1.48,1.48,200,0
CSTE.US,5,20250910,180000,1.48,1.48,1.48,1.48,100,0
CSTE.US,5,20250910,180500,1.47,1.47,1.46,1.46,12354,0
CSTE.US,5,20250910,181000,1.46,1.46,1.46,1.46,200,0
CSTE.US,5,20250910,181500,1.46,1.46,1.46,1.46,800,0
CSTE.US,5,20250910,182000,1.46,1.46,1.46,1.46,300,0
CSTE.US,5,20250910,182500,1.46,1.46,1.455,1.455,1200,0
CSTE.US,5,20250910,183000,1.46,1.46,1.4581,1.46,400,0
CSTE.US,5,20250910,183500,1.46,1.46,1.46,1.46,300,0
CSTE.US,5,20250910,184000,1.46,1.46,1.46,1.46,200,0
CSTE.US,5,20250910,184500,1.46,1.46,1.46,1.46,300,0
CSTE.US,5,20250910,185000,1.46,1.46,1.46,1.46,300,0
CSTE.US,5,20250910,185500,1.46,1.46,1.46,1.46,200,0
CSTE.US,5,20250910,191000,1.44,1.44,1.421,1.421,3768,0
CSTE.US,5,20250910,192000,1.46,1.46,1.46,1.46,200,0
CSTE.US,5,20250910,192500,1.46,1.46,1.46,1.46,100,0
CSTE.US,5,20250910,193000,1.46,1.46,1.46,1.46,100,0
CSTE.US,5,20250910,193500,1.46,1.46,1.46,1.46,1295,0
CSTE.US,5,20250910,194500,1.46,1.46,1.46,1.46,200,0
CSTE.US,5,20250910,195000,1.44,1.44,1.4,1.44,3863,0
CSTE.US,5,20250910,195500,1.46,1.46,1.46,1.46,200,0
CSTE.US,5,20250910,200000,1.46,1.46,1.46,1.46,100,0
CSTE.US,5,20250910,200500,1.46,1.46,1.46,1.46,200,0
CSTE.US,5,20250910,201000,1.46,1.46,1.46,1.46,100,0
CSTE.US,5,20250910,201500,1.46,1.46,1.46,1.46,100,0
CSTE.US,5,20250910,203500,1.459,1.46,1.459,1.46,3400,0
CSTE.US,5,20250910,204000,1.46,1.46,1.4466,1.46,862,0
CSTE.US,5,20250910,204500,1.46,1.46,1.46,1.46,100,0
CSTE.US,5,20250910,205000,1.4577,1.46,1.4577,1.46,405,0
CSTE.US,5,20250910,205500,1.46,1.46,1.46,1.46,100,0
CSTE.US,5,20250910,210500,1.4574,1.46,1.4574,1.46,2700,0
CSTE.US,5,20250910,211000,1.46,1.46,1.45,1.46,300,0
CSTE.US,5,20250910,211500,1.46,1.46,1.46,1.46,200,0
CSTE.US,5,20250910,212000,1.46,1.46,1.46,1.46,100,0
CSTE.US,5,20250910,214500,1.46,1.46,1.46,1.46,100,0
CSTE.US,5,20250910,215500,1.46,1.46,1.45,1.46,6349,0
CSTE.US,5,20250911,153000,1.46,1.46,1.46,1.46,318,0
CSTE.US,5,20250911,160000,1.46,1.46,1.46,1.46,741,0
CSTE.US,5,20250911,161000,1.47,1.495,1.46,1.495,2194,0
CSTE.US,5,20250911,161500,1.47,1.47,1.46,1.46,2100,0
CSTE.US,5,20250911,162500,1.44,1.47,1.44,1.47,200,0
CSTE.US,5,20250911,163000,1.4625,1.4625,1.4625,1.4625,100,0
CSTE.US,5,20250911,164000,1.44,1.44,1.44,1.44,100,0
CSTE.US,5,20250911,164500,1.455,1.455,1.455,1.455,100,0
CSTE.US,5,20250911,165000,1.455,1.455,1.455,1.455,100,0
CSTE.US,5,20250911,170500,1.465,1.465,1.465,1.465,300,0
CSTE.US,5,20250911,171500,1.465,1.51,1.465,1.465,1700,0
CSTE.US,5,20250911,172000,1.42,1.42,1.42,1.42,100,0
CSTE.US,5,20250911,173500,1.42,1.42,1.42,1.42,100,0
CSTE.US,5,20250911,175000,1.42,1.42,1.42,1.42,100,0
CSTE.US,5,20250911,180000,1.44,1.44,1.44,1.44,100,0
CSTE.US,5,20250911,180500,1.42,1.42,1.42,1.42,100,0
CSTE.US,5,20250911,181500,1.45,1.45,1.45,1.45,100,0
CSTE.US,5,20250911,182500,1.47,1.47,1.47,1.47,1900,0
CSTE.US,5,20250911,183000,1.44,1.44,1.44,1.44,100,0
CSTE.US,5,20250911,184500,1.44,1.44,1.44,1.44,100,0
CSTE.US,5,20250911,190000,1.44,1.44,1.44,1.44,100,0
CSTE.US,5,20250911,202500,1.47,1.47,1.47,1.47,300,0
CSTE.US,5,20250911,210000,1.46,1.46,1.46,1.46,100,0
CSTE.US,5,20250911,210500,1.45,1.45,1.45,1.45,200,0
CSTE.US,5,20250911,211500,1.46,1.46,1.46,1.46,100,0
CSTE.US,5,20250911,212000,1.46,1.46,1.46,1.46,106,0
CSTE.US,5,20250911,212500,1.45,1.45,1.45,1.45,100,0
CSTE.US,5,20250911,213500,1.46,1.46,1.46,1.46,100,0
CSTE.US,5,20250911,214000,1.46,1.46,1.46,1.46,200,0
CSTE.US,5,20250911,215000,1.46,1.46,1.46,1.46,100,0
