<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FAMI.US,5,20250829,153500,1.765,1.765,1.765,1.765,100,0
FAMI.US,5,20250829,181500,1.72,1.72,1.72,1.72,362,0
FAMI.US,5,20250829,191000,1.71,1.7101,1.71,1.7101,750,0
FAMI.US,5,20250829,192500,1.73,1.75,1.7,1.71,1383,0
FAMI.US,5,20250829,215500,1.69,1.69,1.69,1.69,100,0
FAMI.US,5,20250902,153000,1.705,1.705,1.705,1.705,236,0
FAMI.US,5,20250902,155000,1.69,1.72,1.69,1.72,387,0
FAMI.US,5,20250902,163000,1.69,1.69,1.69,1.69,100,0
FAMI.US,5,20250902,165000,1.69,1.69,1.69,1.69,200,0
FAMI.US,5,20250902,174000,1.69,1.691,1.69,1.69,832,0
FAMI.US,5,20250902,182000,1.68,1.68,1.58,1.58,6556,0
FAMI.US,5,20250902,183000,1.6159,1.6159,1.6159,1.6159,700,0
FAMI.US,5,20250902,191000,1.6535,1.6535,1.6535,1.6535,200,0
FAMI.US,5,20250902,205000,1.645,1.645,1.645,1.645,200,0
FAMI.US,5,20250902,214500,1.62,1.62,1.62,1.62,440,0
FAMI.US,5,20250903,153000,1.63,1.63,1.62,1.62,795,0
FAMI.US,5,20250903,153500,1.6209,1.6209,1.6209,1.6209,1003,0
FAMI.US,5,20250903,155500,1.622,1.635,1.62,1.62,813,0
FAMI.US,5,20250903,160000,1.62,1.62,1.6,1.6,901,0
FAMI.US,5,20250903,162500,1.6138,1.6448,1.6138,1.6448,359,0
FAMI.US,5,20250903,174500,1.63,1.64,1.63,1.64,481,0
FAMI.US,5,20250903,182500,1.63,1.63,1.63,1.63,170,0
FAMI.US,5,20250903,183000,1.6281,1.6281,1.6281,1.6281,152,0
FAMI.US,5,20250903,185000,1.63,1.63,1.63,1.63,256,0
FAMI.US,5,20250903,193500,1.64,1.6468,1.6381,1.645,891,0
FAMI.US,5,20250903,195500,1.645,1.645,1.645,1.645,300,0
FAMI.US,5,20250903,201000,1.65,1.65,1.65,1.65,100,0
FAMI.US,5,20250903,202000,1.65,1.65,1.65,1.65,171,0
FAMI.US,5,20250903,205000,1.6621,1.6621,1.6621,1.6621,290,0
FAMI.US,5,20250903,211000,1.69,1.69,1.69,1.69,100,0
FAMI.US,5,20250903,214000,1.69,1.69,1.69,1.69,198,0
FAMI.US,5,20250904,160000,1.66,1.66,1.66,1.66,1000,0
FAMI.US,5,20250904,160500,1.64,1.679,1.64,1.679,2905,0
FAMI.US,5,20250904,165500,1.665,1.665,1.6501,1.6501,800,0
FAMI.US,5,20250904,185500,1.66,1.66,1.66,1.66,116,0
FAMI.US,5,20250905,215000,1.632,1.6393,1.632,1.6393,800,0
FAMI.US,5,20250908,153500,1.621,1.621,1.621,1.621,100,0
FAMI.US,5,20250908,162000,1.6299,1.6299,1.605,1.6059,797,0
FAMI.US,5,20250908,164000,1.5935,1.5935,1.5935,1.5935,572,0
FAMI.US,5,20250908,173500,1.6002,1.6002,1.6001,1.6001,531,0
FAMI.US,5,20250908,175500,1.615,1.615,1.615,1.615,200,0
FAMI.US,5,20250908,182000,1.61,1.61,1.61,1.61,448,0
FAMI.US,5,20250908,183500,1.6299,1.6299,1.6299,1.6299,500,0
FAMI.US,5,20250908,192500,1.6299,1.6299,1.6299,1.6299,1000,0
FAMI.US,5,20250908,195000,1.63,1.63,1.63,1.63,414,0
FAMI.US,5,20250908,200000,1.61,1.61,1.61,1.61,300,0
FAMI.US,5,20250908,201000,1.634,1.634,1.634,1.634,700,0
FAMI.US,5,20250908,203000,1.64,1.64,1.64,1.64,965,0
FAMI.US,5,20250908,204000,1.6745,1.6745,1.67,1.67,450,0
FAMI.US,5,20250908,204500,1.7,1.7187,1.7,1.7187,600,0
FAMI.US,5,20250908,205000,1.7199,1.72,1.7199,1.72,2150,0
FAMI.US,5,20250908,214500,1.7,1.75,1.695,1.7299,12940,0
FAMI.US,5,20250908,215000,1.78,1.78,1.755,1.7734,3267,0
FAMI.US,5,20250908,215500,1.78,1.82,1.7745,1.81,3669,0
FAMI.US,5,20250909,153000,1.82,1.82,1.82,1.82,529,0
FAMI.US,5,20250909,154000,1.9,1.9,1.9,1.9,100,0
FAMI.US,5,20250909,155000,1.8971,1.8971,1.8971,1.8971,542,0
FAMI.US,5,20250909,155500,1.86,1.87,1.86,1.87,867,0
FAMI.US,5,20250909,162000,1.8711,1.8711,1.86,1.86,1996,0
FAMI.US,5,20250909,163000,1.88,1.88,1.88,1.88,100,0
FAMI.US,5,20250909,163500,1.8811,1.8811,1.8811,1.8811,400,0
FAMI.US,5,20250909,164500,1.9,1.9,1.9,1.9,421,0
FAMI.US,5,20250909,165500,1.89,1.9,1.89,1.9,400,0
FAMI.US,5,20250909,172500,1.8906,1.8906,1.8906,1.8906,271,0
FAMI.US,5,20250909,173500,1.9,1.9,1.9,1.9,100,0
FAMI.US,5,20250909,174500,1.9,1.9,1.9,1.9,273,0
FAMI.US,5,20250909,180000,1.89,1.89,1.89,1.89,200,0
FAMI.US,5,20250909,182000,1.8901,1.8901,1.8901,1.8901,247,0
