<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BDMD.US,5,20250829,153000,2.3,2.3202,2.2644,2.2644,540,0
BDMD.US,5,20250829,153500,2.43,2.45,2.425,2.425,3400,0
BDMD.US,5,20250829,154000,2.45,2.47,2.3503,2.47,2087,0
BDMD.US,5,20250829,155000,2.4,2.4,2.4,2.4,100,0
BDMD.US,5,20250829,160500,2.375,2.375,2.375,2.375,100,0
BDMD.US,5,20250829,161000,2.32,2.33,2.3,2.31,4507,0
BDMD.US,5,20250829,162000,2.32,2.335,2.31,2.335,2600,0
BDMD.US,5,20250829,162500,2.335,2.35,2.31,2.34,6121,0
BDMD.US,5,20250829,163000,2.35,2.35,2.35,2.35,500,0
BDMD.US,5,20250829,163500,2.335,2.335,2.3,2.31,11155,0
BDMD.US,5,20250829,165000,2.3369,2.3369,2.3369,2.3369,171,0
BDMD.US,5,20250829,170000,2.34,2.34,2.34,2.34,200,0
BDMD.US,5,20250829,170500,2.34,2.35,2.34,2.35,1900,0
BDMD.US,5,20250829,171000,2.35,2.35,2.35,2.35,100,0
BDMD.US,5,20250829,172000,2.35,2.35,2.35,2.35,100,0
BDMD.US,5,20250829,172500,2.35,2.35,2.34,2.34,400,0
BDMD.US,5,20250829,174000,2.35,2.35,2.35,2.35,200,0
BDMD.US,5,20250829,174500,2.36,2.36,2.36,2.36,100,0
BDMD.US,5,20250829,175000,2.33,2.3303,2.33,2.3303,5000,0
BDMD.US,5,20250829,175500,2.33,2.33,2.29,2.29,2204,0
BDMD.US,5,20250829,180000,2.27,2.3,2.27,2.3,15500,0
BDMD.US,5,20250829,180500,2.32,2.32,2.29,2.305,3711,0
BDMD.US,5,20250829,181000,2.305,2.31,2.27,2.31,12000,0
BDMD.US,5,20250829,181500,2.29,2.29,2.29,2.29,100,0
BDMD.US,5,20250829,182000,2.31,2.315,2.31,2.31,8300,0
BDMD.US,5,20250829,183000,2.299,2.35,2.295,2.35,29272,0
BDMD.US,5,20250829,183500,2.36,2.42,2.36,2.38,950,0
BDMD.US,5,20250829,184000,2.405,2.405,2.405,2.405,100,0
BDMD.US,5,20250829,184500,2.425,2.425,2.425,2.425,100,0
BDMD.US,5,20250829,185500,2.41,2.41,2.41,2.41,200,0
BDMD.US,5,20250829,190000,2.43,2.4591,2.4,2.4,683,0
BDMD.US,5,20250829,190500,2.425,2.5,2.425,2.435,37925,0
BDMD.US,5,20250829,191000,2.44,2.44,2.44,2.44,5600,0
BDMD.US,5,20250829,192000,2.46,2.46,2.4336,2.44,7600,0
BDMD.US,5,20250829,192500,2.4302,2.4302,2.42,2.42,8540,0
BDMD.US,5,20250829,193000,2.42,2.43,2.42,2.42,16400,0
BDMD.US,5,20250829,193500,2.43,2.48,2.4,2.48,10972,0
BDMD.US,5,20250829,194000,2.39,2.39,2.38,2.38,300,0
BDMD.US,5,20250829,200500,2.3744,2.3744,2.3744,2.3744,171,0
BDMD.US,5,20250829,201000,2.395,2.395,2.395,2.395,100,0
BDMD.US,5,20250829,203500,2.41,2.41,2.41,2.41,100,0
BDMD.US,5,20250829,205500,2.42,2.42,2.42,2.42,100,0
BDMD.US,5,20250829,214000,2.4,2.419,2.4,2.419,600,0
BDMD.US,5,20250829,215500,2.42,2.45,2.41,2.45,2023,0
BDMD.US,5,20250902,153000,2.43,2.43,2.4249,2.4249,1760,0
BDMD.US,5,20250902,153500,2.38,2.4,2.36,2.36,2313,0
BDMD.US,5,20250902,154000,2.36,2.36,2.35,2.36,2241,0
BDMD.US,5,20250902,154500,2.35,2.35,2.3,2.3,4040,0
BDMD.US,5,20250902,155000,2.3,2.31,2.2801,2.2801,1400,0
BDMD.US,5,20250902,155500,2.28,2.32,2.27,2.31,17599,0
BDMD.US,5,20250902,160000,2.3299,2.4,2.3299,2.4,17000,0
BDMD.US,5,20250902,160500,2.44,2.4734,2.44,2.4734,4311,0
BDMD.US,5,20250902,161000,2.48,2.53,2.46,2.5,8809,0
BDMD.US,5,20250902,161500,2.51,2.521,2.4506,2.47,16205,0
BDMD.US,5,20250902,162000,2.425,2.45,2.425,2.45,300,0
BDMD.US,5,20250902,162500,2.425,2.45,2.39,2.4,500,0
BDMD.US,5,20250902,164000,2.41,2.43,2.4,2.43,9813,0
BDMD.US,5,20250902,164500,2.45,2.4725,2.4,2.41,4239,0
BDMD.US,5,20250902,165000,2.4,2.4,2.399,2.399,200,0
BDMD.US,5,20250902,165500,2.4,2.455,2.38,2.43,5409,0
BDMD.US,5,20250902,170000,2.4128,2.48,2.41,2.45,1700,0
BDMD.US,5,20250902,171500,2.42,2.42,2.41,2.41,300,0
BDMD.US,5,20250902,172000,2.42,2.46,2.41,2.46,8944,0
BDMD.US,5,20250902,172500,2.41,2.455,2.41,2.455,7723,0
BDMD.US,5,20250902,173000,2.48,2.48,2.4701,2.4701,320,0
BDMD.US,5,20250902,174000,2.45,2.45,2.34,2.41,2678,0
BDMD.US,5,20250902,174500,2.44,2.48,2.42,2.48,13733,0
BDMD.US,5,20250902,175000,2.48,2.48,2.44,2.46,2404,0
BDMD.US,5,20250902,180000,2.47,2.47,2.47,2.47,794,0
BDMD.US,5,20250902,181000,2.47,2.515,2.47,2.5,7900,0
BDMD.US,5,20250902,181500,2.48,2.5,2.47,2.47,400,0
BDMD.US,5,20250902,182000,2.47,2.47,2.47,2.47,200,0
BDMD.US,5,20250902,183000,2.43,2.46,2.42,2.46,23034,0
BDMD.US,5,20250902,183500,2.46,2.465,2.46,2.465,400,0
BDMD.US,5,20250902,184000,2.48,2.49,2.48,2.49,2144,0
BDMD.US,5,20250902,184500,2.49,2.505,2.48,2.48,5889,0
BDMD.US,5,20250902,185000,2.4737,2.4737,2.4737,2.4737,412,0
BDMD.US,5,20250902,185500,2.4701,2.4701,2.4701,2.4701,100,0
BDMD.US,5,20250902,190000,2.4744,2.4744,2.4744,2.4744,137,0
BDMD.US,5,20250902,190500,2.4812,2.4812,2.4812,2.4812,304,0
BDMD.US,5,20250902,191500,2.48,2.48,2.48,2.48,100,0
BDMD.US,5,20250902,192000,2.48,2.485,2.47,2.485,1300,0
BDMD.US,5,20250902,192500,2.48,2.48,2.48,2.48,230,0
BDMD.US,5,20250902,193500,2.48,2.48,2.47,2.47,548,0
BDMD.US,5,20250902,194500,2.4809,2.4809,2.4809,2.4809,125,0
BDMD.US,5,20250902,195000,2.49,2.49,2.49,2.49,1500,0
BDMD.US,5,20250902,195500,2.49,2.495,2.47,2.47,1922,0
BDMD.US,5,20250902,200000,2.49,2.5,2.49,2.49,300,0
BDMD.US,5,20250902,200500,2.5,2.51,2.48,2.5,17204,0
BDMD.US,5,20250902,201000,2.49,2.5,2.4801,2.5,18453,0
BDMD.US,5,20250902,201500,2.49,2.49,2.49,2.49,7200,0
BDMD.US,5,20250902,202500,2.3001,2.3001,2.3001,2.3001,139,0
BDMD.US,5,20250902,210000,2.495,2.495,2.435,2.48,720,0
BDMD.US,5,20250902,210500,2.3401,2.3401,2.3401,2.3401,215,0
BDMD.US,5,20250902,212000,2.54,2.54,2.45,2.45,495,0
BDMD.US,5,20250902,212500,2.48,2.48,2.48,2.48,200,0
BDMD.US,5,20250902,213000,2.48,2.48,2.48,2.48,100,0
BDMD.US,5,20250902,214500,2.46,2.46,2.46,2.46,100,0
BDMD.US,5,20250902,215000,2.45,2.45,2.4,2.4,200,0
BDMD.US,5,20250902,215500,2.43,2.43,2.37,2.37,1318,0
BDMD.US,5,20250903,153000,2.34,2.3927,2.28,2.2906,10456,0
BDMD.US,5,20250903,153500,2.34,2.4,2.32,2.37,33090,0
BDMD.US,5,20250903,154000,2.39,2.45,2.38,2.45,16425,0
BDMD.US,5,20250903,154500,2.45,2.46,2.41,2.42,1500,0
BDMD.US,5,20250903,155000,2.45,2.45,2.42,2.44,9804,0
BDMD.US,5,20250903,155500,2.45,2.49,2.3508,2.49,13275,0
BDMD.US,5,20250903,160000,2.44,2.45,2.365,2.42,23800,0
BDMD.US,5,20250903,160500,2.4552,2.4552,2.4552,2.4552,120,0
BDMD.US,5,20250903,161000,2.47,2.47,2.45,2.45,400,0
BDMD.US,5,20250903,161500,2.45,2.45,2.4218,2.4357,1287,0
BDMD.US,5,20250903,162000,2.47,2.47,2.4366,2.4366,408,0
BDMD.US,5,20250903,162500,2.46,2.46,2.46,2.46,200,0
BDMD.US,5,20250903,163000,2.47,2.5,2.47,2.48,7167,0
BDMD.US,5,20250903,163500,2.48,2.5,2.48,2.5,12400,0
BDMD.US,5,20250903,164000,2.47,2.47,2.47,2.47,100,0
BDMD.US,5,20250903,170500,2.4898,2.4898,2.4674,2.4674,602,0
BDMD.US,5,20250903,171000,2.47,2.47,2.46,2.4631,5642,0
BDMD.US,5,20250903,172000,2.475,2.475,2.475,2.475,100,0
BDMD.US,5,20250903,172500,2.4604,2.4604,2.4604,2.4604,258,0
BDMD.US,5,20250903,174000,2.5,2.5,2.5,2.5,979,0
BDMD.US,5,20250903,174500,2.4851,2.4851,2.4851,2.4851,100,0
BDMD.US,5,20250903,180000,2.49,2.49,2.49,2.49,134,0
BDMD.US,5,20250903,181000,2.5,2.5123,2.4721,2.5123,4976,0
BDMD.US,5,20250903,181500,2.51,2.51,2.51,2.51,300,0
BDMD.US,5,20250903,182000,2.51,2.51,2.51,2.51,1404,0
BDMD.US,5,20250903,182500,2.5,2.5,2.5,2.5,100,0
BDMD.US,5,20250903,183500,2.49,2.49,2.48,2.48,200,0
BDMD.US,5,20250903,190000,2.48,2.48,2.47,2.48,600,0
BDMD.US,5,20250903,190500,2.5,2.5,2.5,2.5,100,0
BDMD.US,5,20250903,191500,2.4701,2.49,2.4701,2.49,1085,0
BDMD.US,5,20250903,193000,2.51,2.52,2.51,2.52,600,0
BDMD.US,5,20250903,193500,2.52,2.53,2.49,2.49,11000,0
BDMD.US,5,20250903,194000,2.51,2.52,2.47,2.49,3887,0
BDMD.US,5,20250903,194500,2.49,2.51,2.48,2.48,600,0
BDMD.US,5,20250903,195000,2.48,2.5,2.48,2.49,700,0
BDMD.US,5,20250903,200500,2.495,2.495,2.495,2.495,100,0
BDMD.US,5,20250903,201500,2.49,2.5,2.49,2.5,6800,0
BDMD.US,5,20250903,202500,2.49,2.49,2.49,2.49,100,0
BDMD.US,5,20250903,203500,2.47,2.47,2.47,2.47,200,0
BDMD.US,5,20250903,212000,2.46,2.46,2.46,2.46,800,0
BDMD.US,5,20250903,212500,2.46,2.46,2.45,2.45,9400,0
BDMD.US,5,20250903,213000,2.45,2.51,2.45,2.51,1518,0
BDMD.US,5,20250903,213500,2.4991,2.4991,2.4985,2.4985,665,0
BDMD.US,5,20250903,215000,2.455,2.46,2.455,2.46,1105,0
BDMD.US,5,20250903,215500,2.48,2.48,2.48,2.48,263,0
BDMD.US,5,20250904,153000,2.46,2.51,2.46,2.51,1080,0
BDMD.US,5,20250904,153500,2.49,2.52,2.49,2.51,6471,0
BDMD.US,5,20250904,154000,2.51,2.54,2.5,2.52,1500,0
BDMD.US,5,20250904,154500,2.51,2.52,2.49,2.49,20820,0
BDMD.US,5,20250904,155000,2.49,2.5,2.42,2.42,14392,0
BDMD.US,5,20250904,160000,2.4,2.4,2.4,2.4,300,0
BDMD.US,5,20250904,160500,2.4,2.45,2.38,2.41,5649,0
BDMD.US,5,20250904,161500,2.4,2.4,2.4,2.4,500,0
BDMD.US,5,20250904,162000,2.4,2.4,2.4,2.4,200,0
BDMD.US,5,20250904,163000,2.38,2.41,2.38,2.38,1600,0
BDMD.US,5,20250904,163500,2.39,2.39,2.39,2.39,100,0
BDMD.US,5,20250904,164000,2.3638,2.3638,2.3638,2.3638,2372,0
BDMD.US,5,20250904,164500,2.3667,2.3667,2.3667,2.3667,183,0
BDMD.US,5,20250904,165500,2.4,2.4,2.3657,2.39,1228,0
BDMD.US,5,20250904,170500,2.42,2.42,2.42,2.42,100,0
BDMD.US,5,20250904,171000,2.42,2.42,2.42,2.42,1000,0
BDMD.US,5,20250904,172000,2.43,2.43,2.39,2.39,7428,0
BDMD.US,5,20250904,172500,2.39,2.41,2.39,2.41,2472,0
BDMD.US,5,20250904,173000,2.415,2.445,2.41,2.42,8934,0
BDMD.US,5,20250904,173500,2.4352,2.44,2.41,2.41,7372,0
BDMD.US,5,20250904,174500,2.42,2.42,2.41,2.41,1891,0
BDMD.US,5,20250904,175000,2.41,2.41,2.41,2.41,1000,0
BDMD.US,5,20250904,181000,2.44,2.44,2.44,2.44,100,0
BDMD.US,5,20250904,182500,2.41,2.41,2.41,2.41,1000,0
BDMD.US,5,20250904,183000,2.41,2.41,2.41,2.41,300,0
BDMD.US,5,20250904,184500,2.44,2.44,2.44,2.44,100,0
BDMD.US,5,20250904,185500,2.45,2.45,2.45,2.45,980,0
BDMD.US,5,20250904,190500,2.4468,2.4468,2.4468,2.4468,204,0
BDMD.US,5,20250904,191000,2.45,2.45,2.45,2.45,100,0
