<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ANGHW.US,5,20250829,181000,0.02,0.02,0.02,0.02,4200,0
ANGHW.US,5,20250829,183500,0.02,0.0201,0.02,0.0201,1600,0
ANGHW.US,5,20250829,211000,0.0141,0.0141,0.0141,0.0141,3000,0
ANGHW.US,5,20250902,173500,0.02,0.03,0.0154,0.0289,41047,0
ANGHW.US,5,20250902,174000,0.0289,0.0289,0.0288,0.0288,10000,0
ANGHW.US,5,20250902,174500,0.0288,0.0288,0.0288,0.0288,3211,0
ANGHW.US,5,20250902,175000,0.0287,0.0287,0.0287,0.0287,1100,0
ANGHW.US,5,20250902,180000,0.0286,0.0286,0.0286,0.0286,100,0
ANGHW.US,5,20250902,180500,0.0177,0.0177,0.0177,0.0177,13211,0
ANGHW.US,5,20250902,181000,0.0177,0.0177,0.0177,0.0177,6789,0
ANGHW.US,5,20250902,183000,0.0163,0.0163,0.0163,0.0163,1623,0
ANGHW.US,5,20250902,184500,0.015,0.015,0.0131,0.0133,20800,0
ANGHW.US,5,20250902,185000,0.0136,0.0136,0.0136,0.0136,400,0
ANGHW.US,5,20250902,185500,0.0137,0.0138,0.0137,0.0138,200,0
ANGHW.US,5,20250902,190500,0.0136,0.0136,0.0136,0.0136,100,0
ANGHW.US,5,20250902,194500,0.0163,0.0163,0.0162,0.0163,4418,0
ANGHW.US,5,20250902,204500,0.014102,0.014102,0.014102,0.014102,140,0
ANGHW.US,5,20250902,211000,0.0163,0.0179,0.0157,0.0163,3427,0
ANGHW.US,5,20250903,155000,0.0146,0.0147,0.0146,0.0147,11432,0
ANGHW.US,5,20250903,163500,0.0147,0.0147,0.0147,0.0147,1100,0
ANGHW.US,5,20250903,175000,0.018,0.018,0.018,0.018,100,0
ANGHW.US,5,20250903,175500,0.018,0.018,0.018,0.018,100,0
ANGHW.US,5,20250903,200000,0.015,0.015,0.015,0.015,500,0
ANGHW.US,5,20250903,200500,0.01485,0.01485,0.0147,0.0147,3400,0
ANGHW.US,5,20250903,201000,0.0147,0.0147,0.0145,0.0145,1000,0
ANGHW.US,5,20250903,202000,0.014501,0.0147,0.014501,0.014601,1100,0
ANGHW.US,5,20250903,204500,0.0145,0.0145,0.0145,0.0145,100,0
ANGHW.US,5,20250903,210000,0.0145,0.0146,0.0145,0.0146,2300,0
ANGHW.US,5,20250903,213000,0.0145,0.0145,0.0145,0.0145,100,0
ANGHW.US,5,20250903,214500,0.0145,0.0145,0.014,0.014,3439,0
ANGHW.US,5,20250904,170000,0.014,0.0141,0.014,0.0141,200,0
ANGHW.US,5,20250904,180500,0.0142,0.0142,0.0141,0.0141,5502,0
ANGHW.US,5,20250904,181000,0.0141,0.0141,0.0141,0.0141,293,0
ANGHW.US,5,20250904,181500,0.014,0.014,0.014,0.014,100,0
ANGHW.US,5,20250904,192500,0.0142,0.0142,0.0142,0.0142,200,0
ANGHW.US,5,20250904,195500,0.014,0.014,0.014,0.014,100,0
ANGHW.US,5,20250904,214500,0.0157,0.0157,0.0157,0.0157,100,0
ANGHW.US,5,20250905,160500,0.0141,0.0141,0.013,0.013,25000,0
ANGHW.US,5,20250905,184000,0.014201,0.014201,0.014201,0.014201,1000,0
ANGHW.US,5,20250905,190000,0.01535,0.01535,0.01535,0.01535,1000,0
ANGHW.US,5,20250908,214000,0.0138,0.0138,0.0138,0.0138,100,0
ANGHW.US,5,20250909,174500,0.0134,0.0134,0.0134,0.0134,100,0
ANGHW.US,5,20250909,175000,0.0138,0.0138,0.0138,0.0138,200,0
