<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EPSM.US,5,20250829,153000,24.15,24.15,23.465,23.77,12512,0
EPSM.US,5,20250829,153500,23.5,23.85,23.35,23.5,3468,0
EPSM.US,5,20250829,154000,23.4,23.9464,23.35,23.9464,3681,0
EPSM.US,5,20250829,154500,23.4884,23.8115,23.4884,23.6,1320,0
EPSM.US,5,20250829,155000,23.575,23.575,23.4,23.55,1177,0
EPSM.US,5,20250829,155500,23.67,24.3499,23.6275,24.3499,11786,0
EPSM.US,5,20250829,160000,24.0075,24.16,23.71,23.75,3540,0
EPSM.US,5,20250829,160500,23.705,23.8,23.42,23.8,1452,0
EPSM.US,5,20250829,161500,23.51,23.5835,23.51,23.5835,449,0
EPSM.US,5,20250829,163500,23.8,23.8,23.7,23.74,750,0
EPSM.US,5,20250829,164000,23.9433,23.9433,23.8,23.8,580,0
EPSM.US,5,20250829,164500,23.735,23.9071,23.61,23.6189,8915,0
EPSM.US,5,20250829,165000,23.61,23.9543,23.6,23.6,1185,0
EPSM.US,5,20250829,165500,23.62,23.66,23.61,23.61,400,0
EPSM.US,5,20250829,170000,23.59,23.9491,23.59,23.9491,851,0
EPSM.US,5,20250829,170500,23.7165,23.75,23.63,23.69,1110,0
EPSM.US,5,20250829,171000,23.8,23.8,23.8,23.8,120,0
EPSM.US,5,20250829,171500,23.67,23.67,23.67,23.67,100,0
EPSM.US,5,20250829,172000,23.76,23.76,23.67,23.67,300,0
EPSM.US,5,20250829,172500,23.8899,23.8899,23.8899,23.8899,403,0
EPSM.US,5,20250829,173000,23.67,23.67,23.5,23.51,9795,0
EPSM.US,5,20250829,173500,23.48,23.49,23.48,23.49,200,0
EPSM.US,5,20250829,174500,23.6,23.6,23.56,23.56,200,0
EPSM.US,5,20250829,175000,23.64,23.64,23.5,23.5,200,0
EPSM.US,5,20250829,181000,23.59,23.59,23.59,23.59,100,0
EPSM.US,5,20250829,181500,23.79,24.7,23.77,24.51,10739,0
EPSM.US,5,20250829,182000,24.55,24.84,24.15,24.15,15301,0
EPSM.US,5,20250829,182500,24.2309,25.03,24.2309,25.03,12616,0
EPSM.US,5,20250829,183000,25.2,25.57,25.16,25.16,7340,0
EPSM.US,5,20250829,183500,25.27,25.3,25.17,25.3,2364,0
EPSM.US,5,20250829,184000,25.3,25.4472,25.3,25.36,2000,0
EPSM.US,5,20250829,184500,25.57,25.78,25.57,25.78,228,0
EPSM.US,5,20250829,185000,25.44,25.44,25.44,25.44,621,0
EPSM.US,5,20250829,185500,25.44,25.6681,25.44,25.6681,2663,0
EPSM.US,5,20250829,190000,25.5525,25.5525,25.5525,25.5525,1000,0
EPSM.US,5,20250829,190500,25.6999,25.725,25.6999,25.725,691,0
EPSM.US,5,20250829,191000,25.554,25.69,25.554,25.69,2376,0
EPSM.US,5,20250829,191500,25.69,25.69,25.55,25.55,2296,0
EPSM.US,5,20250829,192500,25.7752,25.7752,25.7752,25.7752,475,0
EPSM.US,5,20250829,193500,25.75,25.75,25.75,25.75,350,0
EPSM.US,5,20250829,195000,25.6688,25.6688,25.6688,25.6688,400,0
EPSM.US,5,20250829,200000,25.3,25.5,25.3,25.3886,3963,0
EPSM.US,5,20250829,200500,25.36,25.36,25.36,25.36,360,0
EPSM.US,5,20250829,201000,25.5,25.75,25.4326,25.75,7916,0
EPSM.US,5,20250829,202000,25.64,25.7,24.5303,24.5303,19391,0
EPSM.US,5,20250829,202500,24.51,24.955,24.05,24.1,43094,0
EPSM.US,5,20250829,203000,24.2,24.2,24.05,24.1,9029,0
EPSM.US,5,20250829,203500,24.9132,24.9132,24.9132,24.9132,750,0
EPSM.US,5,20250829,204000,24.2,24.9836,24.12,24.8172,11550,0
EPSM.US,5,20250829,204500,24.2294,24.945,24.2294,24.945,1322,0
EPSM.US,5,20250829,205000,24.75,24.75,24.75,24.75,100,0
EPSM.US,5,20250829,205500,24.21,24.21,24.2,24.2,200,0
EPSM.US,5,20250829,210000,24.1001,24.4,24.1001,24.4,513,0
EPSM.US,5,20250829,211000,24.26,24.46,24.26,24.46,200,0
EPSM.US,5,20250829,211500,24.46,24.46,24.46,24.46,100,0
EPSM.US,5,20250829,212500,24.3409,24.4143,24.1,24.39,3100,0
EPSM.US,5,20250829,213000,24.28,24.5451,24.2,24.45,6599,0
EPSM.US,5,20250829,213500,24.38,24.535,24.35,24.485,1245,0
EPSM.US,5,20250829,214000,24.55,24.64,24.55,24.64,200,0
EPSM.US,5,20250829,214500,24.5334,24.595,24.5334,24.561,600,0
EPSM.US,5,20250829,215000,24.45,24.72,24.45,24.6545,800,0
EPSM.US,5,20250829,215500,24.5,24.86,24.5,24.86,1044,0
EPSM.US,5,20250902,153000,25,25.4,25,25.11,8481,0
EPSM.US,5,20250902,153500,25.3,25.5,25.1301,25.4157,2435,0
EPSM.US,5,20250902,154000,25.35,25.6,25.35,25.578,1699,0
EPSM.US,5,20250902,154500,25.6,25.6,25.3884,25.55,1869,0
EPSM.US,5,20250902,155000,25.3382,25.5,25.3382,25.5,1430,0
EPSM.US,5,20250902,155500,25.4,25.4932,25.2312,25.2312,1491,0
EPSM.US,5,20250902,160000,25.29,25.5,25.29,25.49,1760,0
EPSM.US,5,20250902,160500,25.39,25.5,25.1501,25.35,1760,0
EPSM.US,5,20250902,161000,25.35,25.36,25.2039,25.36,2869,0
EPSM.US,5,20250902,161500,25.32,25.32,25.0506,25.18,7597,0
EPSM.US,5,20250902,162000,25.21,25.6,25.15,25.4875,11818,0
EPSM.US,5,20250902,162500,25.33,25.75,25.21,25.21,1116,0
EPSM.US,5,20250902,163000,25.45,25.45,25.31,25.45,1814,0
EPSM.US,5,20250902,163500,25.45,25.45,25.31,25.32,1010,0
EPSM.US,5,20250902,164500,25.355,25.38,25.355,25.38,3307,0
EPSM.US,5,20250902,165000,25.315,25.33,25.15,25.33,2819,0
EPSM.US,5,20250902,165500,25.15,25.2,25.09,25.15,830,0
EPSM.US,5,20250902,170000,25.249,25.249,25.1,25.1,3200,0
EPSM.US,5,20250902,170500,25.22,25.22,25.1084,25.19,800,0
EPSM.US,5,20250902,171000,25.21,25.21,25.2,25.2,200,0
EPSM.US,5,20250902,171500,25.1018,25.19,25.1018,25.1144,642,0
EPSM.US,5,20250902,172000,25.2,25.21,25.2,25.21,200,0
EPSM.US,5,20250902,172500,25.21,25.2682,25.2,25.2682,6471,0
EPSM.US,5,20250902,173000,25.256511,25.47,25.23,25.37,3719,0
EPSM.US,5,20250902,173500,25.4926,25.5,25.47,25.5,2507,0
EPSM.US,5,20250902,174000,25.5,25.5,25.5,25.5,216,0
EPSM.US,5,20250902,175000,25.32,25.32,25.32,25.32,100,0
EPSM.US,5,20250902,175500,25.3343,25.3343,25.3343,25.3343,100,0
EPSM.US,5,20250902,180000,25.4,25.4,25.32,25.33,900,0
EPSM.US,5,20250902,180500,25.3,25.3,25.11,25.11,449,0
EPSM.US,5,20250902,181000,25.27,25.3,25.26,25.3,1220,0
EPSM.US,5,20250902,181500,25.1999,25.1999,25.1999,25.1999,350,0
EPSM.US,5,20250902,182000,25.13,25.13,24.9288,25.1,3102,0
EPSM.US,5,20250902,182500,25.1,25.19,25.1,25.19,689,0
EPSM.US,5,20250902,183000,25.19,25.3,25.19,25.3,875,0
EPSM.US,5,20250902,183500,25.19,25.19,25.19,25.19,203,0
EPSM.US,5,20250902,184000,25,25,25,25,200,0
EPSM.US,5,20250902,185000,25.19,25.19,25.1,25.1,700,0
EPSM.US,5,20250902,190000,25.0991,25.0991,24.9,24.9,2518,0
EPSM.US,5,20250902,190500,24.9,24.9,24.9,24.9,100,0
EPSM.US,5,20250902,191000,24.86,24.95,24.86,24.95,390,0
EPSM.US,5,20250902,191500,24.93,24.93,24.93,24.93,100,0
EPSM.US,5,20250902,192000,24.869,24.869,24.869,24.869,227,0
EPSM.US,5,20250902,192500,24.51,24.86,24.51,24.86,1000,0
EPSM.US,5,20250902,193000,24.86,25,24.86,25,827,0
EPSM.US,5,20250902,193500,24.89,24.9,24.89,24.9,1000,0
EPSM.US,5,20250902,194000,24.6059,24.84,24.6059,24.84,1779,0
EPSM.US,5,20250902,194500,24.83,24.83,24.83,24.83,691,0
EPSM.US,5,20250902,195000,24.7576,24.77,24.72,24.72,2712,0
EPSM.US,5,20250902,195500,24.7,24.75,24.7,24.7,1221,0
EPSM.US,5,20250902,200000,24.6201,24.68,24.5725,24.58,2226,0
EPSM.US,5,20250902,200500,24.55,25.7,24.01,25.68,82909,0
EPSM.US,5,20250902,201000,25.5,26.49,25.13,26.48,64818,0
EPSM.US,5,20250902,201500,25.83,26.95,25.83,26.78,273033,0
EPSM.US,5,20250902,202000,26.855,26.99,26.575,26.65,89515,0
EPSM.US,5,20250902,202500,26.66,26.79,26.5,26.6201,5230,0
EPSM.US,5,20250902,203000,26.645,27,26.64,26.8,122377,0
EPSM.US,5,20250902,203500,26.77,26.97,26.48,26.56,28004,0
EPSM.US,5,20250902,204000,26.56,26.72,26.25,26.25,12182,0
EPSM.US,5,20250902,204500,26.27,26.325,25.88,26.1,16688,0
EPSM.US,5,20250902,205000,26.14,26.2,25.6101,25.6101,8390,0
EPSM.US,5,20250902,205500,25.63,25.799,25.3606,25.63,12702,0
EPSM.US,5,20250902,210000,25.6,25.9599,25.6,25.8533,2670,0
EPSM.US,5,20250902,210500,25.685,25.685,25.67,25.67,478,0
EPSM.US,5,20250902,211000,25.69,25.95,25.69,25.93,2232,0
EPSM.US,5,20250902,211500,25.92,25.92,25.88,25.88,201,0
EPSM.US,5,20250902,212000,25.66,25.68,25.45,25.5,10938,0
EPSM.US,5,20250902,212500,25.51,25.51,25.1049,25.1049,6278,0
EPSM.US,5,20250902,213000,25.3,25.3,25.3,25.3,220,0
EPSM.US,5,20250902,213500,25.2796,25.2796,25.2796,25.2796,1050,0
EPSM.US,5,20250902,214000,25.2,25.24,24.935,24.935,8503,0
EPSM.US,5,20250902,214500,25.02,25.02,24.71,24.71,680,0
EPSM.US,5,20250902,215000,25,25.16,24.7498,25.16,2734,0
EPSM.US,5,20250902,215500,24.7901,25.25,24.7901,25.14,7033,0
EPSM.US,5,20250903,153000,25.2,26,24.87,25.78,7242,0
EPSM.US,5,20250903,153500,25.78,25.9717,25.7,25.7,3472,0
EPSM.US,5,20250903,154000,25.5202,25.62,25.5202,25.62,850,0
EPSM.US,5,20250903,154500,25.99,26.1767,25.9,26.1767,2016,0
EPSM.US,5,20250903,155000,25.6471,26.1319,25.64,25.74,2541,0
EPSM.US,5,20250903,155500,25.91,26.01,25.7115,25.7115,1000,0
