<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATMCR.US,5,20250829,185000,0.28,0.28,0.28,0.28,10000,0
ATMCR.US,5,20250829,185500,0.25,0.2669,0.25,0.2669,40000,0
ATMCR.US,5,20250829,190000,0.26,0.285,0.26,0.285,28746,0
ATMCR.US,5,20250829,190500,0.285,0.285,0.285,0.285,12253,0
ATMCR.US,5,20250829,191500,0.285,0.285,0.285,0.285,50000,0
ATMCR.US,5,20250829,192000,0.285,0.285,0.285,0.285,30000,0
ATMCR.US,5,20250829,192500,0.285,0.285,0.285,0.285,31400,0
ATMCR.US,5,20250902,155000,0.28,0.285,0.28,0.285,11100,0
ATMCR.US,5,20250902,155500,0.289,0.289,0.289,0.289,100,0
ATMCR.US,5,20250902,160000,0.286,0.286,0.286,0.286,18848,0
ATMCR.US,5,20250902,160500,0.286,0.288999,0.286,0.288999,12800,0
ATMCR.US,5,20250902,161000,0.289,0.289,0.289,0.289,7200,0
ATMCR.US,5,20250902,162500,0.289,0.2945,0.289,0.289,20332,0
ATMCR.US,5,20250903,153000,0.299,0.299,0.299,0.299,227,0
ATMCR.US,5,20250903,154000,0.2999,0.2999,0.2999,0.2999,4368,0
ATMCR.US,5,20250903,215500,0.2998,0.2999,0.2998,0.2999,27000,0
ATMCR.US,5,20250904,154500,0.28,0.28,0.28,0.28,100,0
ATMCR.US,5,20250904,165000,0.28,0.3,0.28,0.2999,22950,0
ATMCR.US,5,20250904,172000,0.2758,0.2758,0.2721,0.2721,9988,0
ATMCR.US,5,20250904,183000,0.3,0.3,0.3,0.3,100,0
ATMCR.US,5,20250905,155000,0.2999,0.2999,0.2999,0.2999,100,0
ATMCR.US,5,20250908,160000,0.2999,0.2999,0.2999,0.2999,100,0
ATMCR.US,5,20250908,212000,0.29595,0.3,0.29595,0.3,5000,0
ATMCR.US,5,20250908,212500,0.2973,0.3,0.2973,0.3,10000,0
ATMCR.US,5,20250909,155000,0.2759,0.2759,0.2759,0.2759,5000,0
ATMCR.US,5,20250910,154000,0.2998,0.2998,0.2998,0.2998,100,0
ATMCR.US,5,20250910,154500,0.29,0.29,0.29,0.29,8000,0
ATMCR.US,5,20250910,155000,0.2998,0.2998,0.2998,0.2998,100,0
ATMCR.US,5,20250910,155500,0.2998,0.2998,0.2998,0.2998,100,0
ATMCR.US,5,20250910,162500,0.295,0.2998,0.295,0.2998,3476,0
ATMCR.US,5,20250911,165000,0.2901,0.2998,0.29,0.2998,605,0
ATMCR.US,5,20250911,165500,0.2997,0.2998,0.2997,0.2998,6044,0
ATMCR.US,5,20250911,170000,0.2998,0.2998,0.2998,0.2998,200,0
ATMCR.US,5,20250911,170500,0.2998,0.2998,0.2998,0.2998,100,0
ATMCR.US,5,20250912,164000,0.2997,0.3,0.2997,0.2998,12734,0
ATMCR.US,5,20250912,170000,0.2999,0.2999,0.2999,0.2999,100,0
ATMCR.US,5,20250915,204500,0.2901,0.2999,0.2901,0.2999,500,0
ATMCR.US,5,20250916,155000,0.2999,0.2999,0.2999,0.2999,100,0
ATMCR.US,5,20250916,160000,0.295,0.2999,0.295,0.2999,9380,0
ATMCR.US,5,20250916,161500,0.2999,0.2999,0.2999,0.2999,100,0
ATMCR.US,5,20250916,203000,0.295,0.295,0.2901,0.2901,22306,0
ATMCR.US,5,20250916,204500,0.2999,0.2999,0.2999,0.2999,100,0
