<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AXIN.US,5,20250902,205500,9.97,9.97,9.97,9.97,11646,0
AXIN.US,5,20250902,210000,9.97,9.97,9.97,9.97,2500,0
AXIN.US,5,20250905,175500,9.97,9.97,9.97,9.97,24910,0
AXIN.US,5,20250908,203000,9.9651,9.9651,9.9651,9.9651,1000,0
AXIN.US,5,20250909,193500,9.952,9.952,9.952,9.952,1000,0
AXIN.US,5,20250909,215500,9.97,9.97,9.97,9.97,1000,0
AXIN.US,5,20250910,215500,9.95,9.95,9.95,9.95,109,0
AXIN.US,5,20250911,215000,9.97,9.97,9.97,9.97,100,0
AXIN.US,5,20250912,162500,9.95,9.95,9.95,9.95,124877,0
AXIN.US,5,20250912,182000,9.95,9.95,9.95,9.95,50000,0
AXIN.US,5,20250912,183500,9.95,9.95,9.95,9.95,3377,0
AXIN.US,5,20250912,190000,9.95,9.95,9.95,9.95,27923,0
AXIN.US,5,20250912,215000,9.95,9.95,9.95,9.95,3977,0
AXIN.US,5,20250912,215500,9.955,9.955,9.955,9.955,100,0
AXIN.US,5,20250915,175500,9.9593,9.9593,9.9593,9.9593,500,0
AXIN.US,5,20250915,184500,9.96,9.97,9.96,9.97,1366,0
AXIN.US,5,20250915,185000,9.96,9.96,9.96,9.96,4001,0
AXIN.US,5,20250915,185500,9.96,9.96,9.96,9.96,170907,0
AXIN.US,5,20250915,190500,9.97,9.97,9.97,9.97,100,0
AXIN.US,5,20250915,191000,9.96,9.96,9.96,9.96,405,0
AXIN.US,5,20250915,191500,9.965,9.965,9.96,9.965,50000,0
AXIN.US,5,20250915,192000,9.97,9.97,9.97,9.97,100,0
AXIN.US,5,20250916,175500,9.97,9.97,9.97,9.97,100,0
AXIN.US,5,20250924,183000,9.96,9.96,9.96,9.96,200,0
AXIN.US,5,20250924,212500,9.96,9.96,9.96,9.96,332,0
AXIN.US,5,20250925,193000,9.96,9.96,9.96,9.96,24457,0
AXIN.US,5,20251002,171500,9.98,9.98,9.98,9.98,148,0
AXIN.US,5,20251006,175000,9.95,9.95,9.95,9.95,150,0
AXIN.US,5,20251007,213000,9.97,9.97,9.97,9.97,956,0
AXIN.US,5,20251008,160500,9.98,9.98,9.98,9.98,7294,0
AXIN.US,5,20251008,175500,9.98,9.98,9.98,9.98,2300,0
AXIN.US,5,20251008,202000,9.97,9.97,9.97,9.97,100000,0
AXIN.US,5,20251009,171000,9.97,9.97,9.97,9.97,140,0
AXIN.US,5,20251009,171500,9.97,9.97,9.97,9.97,140,0
AXIN.US,5,20251009,172000,9.975,9.975,9.975,9.975,100,0
AXIN.US,5,20251009,174500,9.98,9.98,9.98,9.98,10831,0
AXIN.US,5,20251009,194500,9.98,9.98,9.98,9.98,16769,0
AXIN.US,5,20251010,192500,9.99,9.99,9.99,9.99,15141,0
AXIN.US,5,20251010,194500,9.99,9.99,9.99,9.99,7259,0
AXIN.US,5,20251010,203000,9.99,9.99,9.99,9.99,7600,0
AXIN.US,5,20251010,212500,9.99,9.99,9.99,9.99,10000,0
AXIN.US,5,20251010,213500,9.99,9.99,9.99,9.99,60141,0
AXIN.US,5,20251010,215000,9.99,9.99,9.99,9.99,25000,0
AXIN.US,5,20251014,194500,10,10,10,10,24096,0
AXIN.US,5,20251014,215500,10,10,10,10,200,0
AXIN.US,5,20251015,153000,10,10,10,10,100,0
AXIN.US,5,20251015,161000,10.005,10.01,10,10.005,22690,0
AXIN.US,5,20251015,162500,10.01,10.02,10.01,10.02,7200,0
AXIN.US,5,20251015,163500,10.02,10.02,10.02,10.02,11912,0
AXIN.US,5,20251015,171500,10.02,10.02,10.02,10.02,13000,0
AXIN.US,5,20251015,172000,10.02,10.02,10.02,10.02,12000,0
AXIN.US,5,20251015,173000,10.04,10.04,10.04,10.04,1000,0
AXIN.US,5,20251016,153000,10.02,10.02,10.02,10.02,5000,0
AXIN.US,5,20251016,154500,10.03,10.06,10.03,10.06,57302,0
AXIN.US,5,20251016,194000,10.04,10.04,10.04,10.04,2300,0
AXIN.US,5,20251016,214500,10.03,10.03,10.03,10.03,446,0
AXIN.US,5,20251016,215500,10.02,10.02,10.02,10.02,104,0
AXIN.US,5,20251017,153000,10.02,10.02,10.02,10.02,4975,0
AXIN.US,5,20251017,161500,10.02,10.02,10.02,10.02,390,0
AXIN.US,5,20251017,191500,10.02,10.02,10.02,10.02,100,0
AXIN.US,5,20251017,210500,10.02,10.02,10.02,10.02,100,0
AXIN.US,5,20251017,214000,10.02,10.02,10.02,10.02,100,0
AXIN.US,5,20251017,215000,10.02,10.02,10.02,10.02,980,0
AXIN.US,5,20251020,153000,10.03,10.03,10.03,10.03,106,0
AXIN.US,5,20251020,172500,10.02,10.02,10.02,10.02,350,0
AXIN.US,5,20251020,185000,10.03,10.04,10.03,10.04,1470,0
AXIN.US,5,20251020,185500,10.025,10.025,10.025,10.025,100000,0
AXIN.US,5,20251020,194500,10.02,10.02,10.02,10.02,100,0
AXIN.US,5,20251020,214000,10.02,10.02,10.02,10.02,200,0
AXIN.US,5,20251021,180000,10.03,10.03,10.03,10.03,119,0
AXIN.US,5,20251021,210000,10.03,10.03,10.03,10.03,334,0
AXIN.US,5,20251021,215500,10.03,10.03,10.03,10.03,5831,0
AXIN.US,5,20251022,190000,10.04,10.04,10.04,10.04,186,0
AXIN.US,5,20251022,195500,10.04,10.04,10.04,10.04,185,0
AXIN.US,5,20251023,194500,10.04,10.04,10.04,10.04,143,0
AXIN.US,5,20251023,215500,10.035,10.035,10.035,10.035,144,0
AXIN.US,5,20251024,161500,10.04,10.04,10.04,10.04,100000,0
AXIN.US,5,20251024,165000,10.04,10.04,10.04,10.04,1949,0
AXIN.US,5,20251027,143000,10.04,10.04,10.04,10.04,135,0
AXIN.US,5,20251027,171000,10.04,10.04,10.04,10.04,1814,0
AXIN.US,5,20251027,190500,10.04,10.04,10.04,10.04,25200,0
AXIN.US,5,20251027,200000,10.04,10.04,10.04,10.04,25000,0
AXIN.US,5,20251028,143000,10.04,10.04,10.04,10.04,102,0
AXIN.US,5,20251028,150000,10.05,10.05,10.05,10.05,125000,0
AXIN.US,5,20251028,183000,10.05,10.05,10.05,10.05,50000,0
AXIN.US,5,20251028,184000,10.05,10.05,10.05,10.05,15000,0
