<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ANTA.US,5,20250829,153000,13.03,13.15,13.03,13.15,1253,0
ANTA.US,5,20250829,153500,13.1,13.1,12.97,12.97,1234,0
ANTA.US,5,20250829,154500,12.93,12.9428,12.8601,12.8601,1339,0
ANTA.US,5,20250829,155500,12.91,12.91,12.91,12.91,397,0
ANTA.US,5,20250829,160000,12.87,12.87,12.87,12.87,429,0
ANTA.US,5,20250829,161000,12.895,12.895,12.895,12.895,1152,0
ANTA.US,5,20250829,163500,12.91,12.91,12.91,12.91,200,0
ANTA.US,5,20250829,165000,12.92,12.92,12.92,12.92,200,0
ANTA.US,5,20250829,170500,13,13,13,13,200,0
ANTA.US,5,20250829,171500,13,13,13,13,100,0
ANTA.US,5,20250829,183500,13.1,13.1,13.1,13.1,100,0
ANTA.US,5,20250829,184500,13.1,13.1,13.1,13.1,100,0
ANTA.US,5,20250829,191000,13.05,13.05,13.03,13.05,725,0
ANTA.US,5,20250829,192000,13.075,13.075,13.075,13.075,200,0
ANTA.US,5,20250829,210000,13.1,13.1,13.1,13.1,100,0
ANTA.US,5,20250829,212000,13.15,13.19,13.15,13.19,1628,0
ANTA.US,5,20250829,214500,13.19,13.19,13.19,13.19,100,0
ANTA.US,5,20250829,215000,13.19,13.19,13.19,13.19,200,0
ANTA.US,5,20250829,215500,13.1756,13.19,13.1756,13.19,939,0
ANTA.US,5,20250902,153000,13.2,13.2,12.97,12.97,2749,0
ANTA.US,5,20250902,153500,12.97,13.05,12.97,13.05,497,0
ANTA.US,5,20250902,154000,13.05,13.05,13.05,13.05,300,0
ANTA.US,5,20250902,154500,13.05,13.05,13.05,13.05,100,0
ANTA.US,5,20250902,155000,13.025,13.025,13.025,13.025,100,0
ANTA.US,5,20250902,155500,13.0438,13.0438,13.0438,13.0438,100,0
ANTA.US,5,20250902,160000,13.03,13.07,13.03,13.06,2800,0
ANTA.US,5,20250902,160500,13.06,13.06,13.03,13.03,1200,0
ANTA.US,5,20250902,161000,13,13.08,12.98,13.08,2041,0
ANTA.US,5,20250902,161500,13.061,13.065,13.061,13.065,879,0
ANTA.US,5,20250902,162000,13.1277,13.1277,13.07,13.07,300,0
ANTA.US,5,20250902,162500,13.08,13.18,13.08,13.18,200,0
ANTA.US,5,20250902,163500,13.29,13.29,13.29,13.29,100,0
ANTA.US,5,20250902,164000,13.18,13.28,13.18,13.28,600,0
ANTA.US,5,20250902,165000,13.205,13.21,13.205,13.21,500,0
ANTA.US,5,20250902,165500,13.12,13.185,13.12,13.185,300,0
ANTA.US,5,20250902,170500,13.185,13.185,13.185,13.185,100,0
ANTA.US,5,20250902,171500,13.185,13.185,13.185,13.185,100,0
ANTA.US,5,20250902,172000,13.14,13.2,13.14,13.2,200,0
ANTA.US,5,20250902,173000,13.2,13.2,13.2,13.2,100,0
ANTA.US,5,20250902,174000,13.2,13.2,13.2,13.2,400,0
ANTA.US,5,20250902,175000,13.19,13.19,13.14,13.14,600,0
ANTA.US,5,20250902,175500,13.14,13.14,13.14,13.14,401,0
ANTA.US,5,20250902,180000,13.18,13.18,13.18,13.18,100,0
ANTA.US,5,20250902,180500,13.19,13.2,13.17,13.17,500,0
ANTA.US,5,20250902,182000,13.25,13.28,13.25,13.28,300,0
ANTA.US,5,20250902,183000,13.3,13.3,13.3,13.3,200,0
ANTA.US,5,20250902,184000,13.43,13.43,13.34,13.34,614,0
ANTA.US,5,20250902,185000,13.42,13.42,13.42,13.42,200,0
ANTA.US,5,20250902,190000,13.4,13.4408,13.4,13.4408,700,0
ANTA.US,5,20250902,190500,13.45,13.45,13.395,13.3994,1350,0
ANTA.US,5,20250902,191000,13.39,13.39,13.3403,13.3403,600,0
ANTA.US,5,20250902,191500,13.36,13.3973,13.3,13.3,500,0
ANTA.US,5,20250902,192500,13.345,13.345,13.345,13.345,100,0
ANTA.US,5,20250902,193500,13.345,13.345,13.345,13.345,100,0
ANTA.US,5,20250902,194000,13.345,13.345,13.33,13.33,500,0
ANTA.US,5,20250902,194500,13.38,13.38,13.38,13.38,100,0
ANTA.US,5,20250902,195000,13.38,13.38,13.38,13.38,600,0
ANTA.US,5,20250902,200000,13.38,13.38,13.38,13.38,100,0
ANTA.US,5,20250902,200500,13.3909,13.3909,13.3909,13.3909,100,0
ANTA.US,5,20250902,201000,13.385,13.4161,13.385,13.4161,200,0
ANTA.US,5,20250902,202000,13.37,13.37,13.37,13.37,100,0
