<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENHU.US,5,20251107,201500,24.536,24.536,24.536,24.536,100,0
ENHU.US,5,20251110,203000,25.09,25.09,25.085,25.085,200,0
ENHU.US,5,20251110,211500,25.12,25.12,25.12,25.12,140,0
ENHU.US,5,20251110,214000,25.12,25.12,25.12,25.12,170,0
ENHU.US,5,20251110,215000,25.12,25.13,25.12,25.13,3766,0
ENHU.US,5,20251110,215500,25.1,25.1,25.1,25.1,300,0
ENHU.US,5,20251111,162000,25.01,25.01,25.01,25.01,899,0
ENHU.US,5,20251111,182000,25.11,25.11,25.105,25.105,1000,0
ENHU.US,5,20251111,190500,25.14,25.14,25.14,25.14,100,0
ENHU.US,5,20251111,193500,25.14,25.14,25.14,25.14,100,0
ENHU.US,5,20251111,200500,25.16,25.16,25.16,25.16,100,0
ENHU.US,5,20251112,161000,25.21,25.21,25.21,25.21,152,0
ENHU.US,5,20251112,202000,25.1748,25.1748,25.1748,25.1748,1074,0
ENHU.US,5,20251112,210500,25.16,25.16,25.16,25.16,100,0
ENHU.US,5,20251113,161500,25.1,25.1,25.09,25.09,200,0
ENHU.US,5,20251113,163500,25.01,25.01,25.01,25.01,108,0
ENHU.US,5,20251113,164500,24.975,24.975,24.975,24.975,100,0
ENHU.US,5,20251113,170000,24.955,24.955,24.955,24.955,100,0
ENHU.US,5,20251113,171000,24.92,24.92,24.92,24.92,100,0
ENHU.US,5,20251113,171500,24.93,24.935,24.93,24.935,300,0
ENHU.US,5,20251113,172000,24.92,24.92,24.92,24.92,100,0
ENHU.US,5,20251113,173500,24.94,24.94,24.94,24.94,100,0
ENHU.US,5,20251113,174000,24.87,24.87,24.87,24.87,100,0
ENHU.US,5,20251113,174500,24.88,24.88,24.88,24.88,100,0
ENHU.US,5,20251113,175000,24.885,24.885,24.885,24.885,100,0
ENHU.US,5,20251113,180000,24.88,24.88,24.88,24.88,100,0
ENHU.US,5,20251113,181500,24.895,24.895,24.895,24.895,100,0
ENHU.US,5,20251113,182500,24.91,24.91,24.91,24.91,100,0
ENHU.US,5,20251113,183500,24.935,24.935,24.935,24.935,100,0
ENHU.US,5,20251113,184500,24.89,24.89,24.89,24.89,100,0
ENHU.US,5,20251113,185000,24.885,24.885,24.885,24.885,100,0
ENHU.US,5,20251113,191000,24.85,24.85,24.85,24.85,100,0
ENHU.US,5,20251113,192500,24.805,24.805,24.805,24.805,100,0
ENHU.US,5,20251113,193000,24.79,24.79,24.79,24.79,100,0
ENHU.US,5,20251113,193500,24.77,24.77,24.77,24.77,100,0
ENHU.US,5,20251113,194500,24.79,24.79,24.79,24.79,100,0
ENHU.US,5,20251113,195000,24.79,24.79,24.79,24.79,100,0
ENHU.US,5,20251113,200500,24.775,24.775,24.77,24.77,200,0
ENHU.US,5,20251113,202000,24.775,24.79,24.775,24.79,200,0
ENHU.US,5,20251113,203000,24.82,24.82,24.82,24.82,100,0
ENHU.US,5,20251113,204500,24.795,24.795,24.79,24.79,340,0
