<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCIXU.US,5,20250905,165000,10.71,10.71,10.71,10.71,200,0
CCIXU.US,5,20250905,175000,10.7,10.7,10.7,10.7,100,0
CCIXU.US,5,20250905,185000,10.7,10.7,10.7,10.7,100,0
CCIXU.US,5,20250905,215500,10.66,10.66,10.66,10.66,100,0
CCIXU.US,5,20251010,155000,11.6443,11.6443,11.6443,11.6443,1000,0
CCIXU.US,5,20251013,161000,10.66,10.66,10.66,10.66,100,0
CCIXU.US,5,20251017,163000,11,11,11,11,300,0
CCIXU.US,5,20251029,173500,10.95,10.95,10.95,10.95,100,0
CCIXU.US,5,20251031,204500,10.94,10.95,10.94,10.95,300,0
CCIXU.US,5,20251103,161000,10.65,10.65,10.65,10.65,400,0
CCIXU.US,5,20251111,172000,10.8,10.8,10.8,10.8,100,0
CCIXU.US,5,20251118,171500,10.75,10.75,10.75,10.75,100,0
CCIXU.US,5,20251118,172000,10.8,10.8,10.8,10.8,2500,0
CCIXU.US,5,20251120,164000,10.8,10.8,10.8,10.8,145,0
CCIXU.US,5,20251215,185500,10.61,10.61,10.61,10.61,100,0
CCIXU.US,5,20251215,205500,10.61,10.61,10.61,10.61,100,0
CCIXU.US,5,20251215,210000,10.75,10.75,10.75,10.75,100,0
CCIXU.US,5,20251217,155500,11.505,11.505,11.505,11.505,7800,0
CCIXU.US,5,20251217,205000,10.84,10.84,10.84,10.84,100,0
CCIXU.US,5,20251217,205500,11.04,11.09,11.04,11.06,400,0
CCIXU.US,5,20251217,210000,11.19,11.5,11.19,11.5,6742,0
CCIXU.US,5,20251218,171000,10.51,10.66,10.51,10.66,1389,0
CCIXU.US,5,20251218,171500,10.51,10.7527,10.51,10.7527,1246,0
CCIXU.US,5,20251218,172000,10.755,10.76,10.51,10.75,6529,0
CCIXU.US,5,20251218,172500,10.7,10.75,10.66,10.7,3950,0
CCIXU.US,5,20251218,192500,10.7,10.7,10.7,10.7,100,0
CCIXU.US,5,20251218,205500,10.7,10.7,10.7,10.7,100,0
CCIXU.US,5,20251219,153000,10.77,10.77,10.77,10.77,1300,0
CCIXU.US,5,20251222,153000,10.7,10.7,10.7,10.7,500,0
CCIXU.US,5,20251222,153500,10.7,10.7,10.7,10.7,100,0
CCIXU.US,5,20251222,164500,10.7,10.7,10.7,10.7,100,0
CCIXU.US,5,20251223,154000,10.75,10.75,10.75,10.75,500,0
CCIXU.US,5,20251224,160000,10.75,10.75,10.75,10.75,100,0
CCIXU.US,5,20251224,165500,10.79,10.79,10.79,10.79,100,0
CCIXU.US,5,20251224,172500,10.65,10.65,10.65,10.65,100,0
CCIXU.US,5,20260108,214500,10.79,10.85,10.79,10.85,1700,0
CCIXU.US,5,20260113,195000,10.85,10.85,10.85,10.85,1100,0
CCIXU.US,5,20260113,195500,10.85,10.8514,10.85,10.85,6604,0
CCIXU.US,5,20260113,200000,10.85,10.85,10.85,10.85,100,0
CCIXU.US,5,20260113,200500,10.85,10.85,10.83,10.85,2098,0
CCIXU.US,5,20260113,201000,10.85,10.8514,10.85,10.8501,12600,0
CCIXU.US,5,20260113,201500,10.85,10.8501,10.85,10.8501,10000,0
