<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GIWWR.US,5,20251027,143000,0.35,0.35,0.35,0.35,2500,0
GIWWR.US,5,20251027,143500,0.4,0.4,0.4,0.4,12500,0
GIWWR.US,5,20251027,144000,0.4,0.4,0.4,0.4,20000,0
GIWWR.US,5,20251027,144500,0.4109,0.4109,0.4,0.4,7000,0
GIWWR.US,5,20251027,145000,0.4,0.45,0.4,0.4,107300,0
GIWWR.US,5,20251027,145500,0.401,0.401,0.4,0.4,673289,0
GIWWR.US,5,20251027,150000,0.4,0.4,0.4,0.4,475700,0
GIWWR.US,5,20251027,150500,0.4,0.4,0.3999,0.4,330725,0
GIWWR.US,5,20251027,151000,0.4,0.4,0.4,0.4,3000,0
GIWWR.US,5,20251027,153000,0.4,0.4,0.4,0.4,5000,0
GIWWR.US,5,20251027,153500,0.42,0.42,0.42,0.42,400,0
GIWWR.US,5,20251027,154000,0.4,0.4,0.4,0.4,600000,0
GIWWR.US,5,20251027,161500,0.4,0.4,0.4,0.4,7860,0
GIWWR.US,5,20251027,162000,0.4,0.4,0.4,0.4,50000,0
GIWWR.US,5,20251027,170000,0.4101,0.4101,0.4101,0.4101,100,0
GIWWR.US,5,20251027,174000,0.42,0.42,0.4199,0.4199,7200,0
GIWWR.US,5,20251027,180000,0.42,0.42,0.4199,0.4199,2302,0
GIWWR.US,5,20251027,190500,0.42,0.42,0.42,0.42,20000,0
GIWWR.US,5,20251027,193500,0.4101,0.4101,0.4001,0.4101,2500,0
GIWWR.US,5,20251027,201000,0.4199,0.42,0.4199,0.42,380,0
GIWWR.US,5,20251028,150500,0.4219,0.422,0.42,0.4219,12600,0
GIWWR.US,5,20251028,151500,0.42,0.42,0.41999,0.41999,10049,0
GIWWR.US,5,20251028,153500,0.4205,0.4205,0.42,0.42,600,0
GIWWR.US,5,20251028,154500,0.42,0.42,0.42,0.42,4251,0
GIWWR.US,5,20251028,171500,0.4,0.4,0.4,0.4,4400,0
GIWWR.US,5,20251028,174500,0.4,0.4,0.4,0.4,125000,0
GIWWR.US,5,20251028,181500,0.405001,0.405001,0.4,0.4,10000,0
GIWWR.US,5,20251028,182500,0.4,0.4,0.4,0.4,250000,0
GIWWR.US,5,20251028,183000,0.4,0.4,0.4,0.4,350000,0
GIWWR.US,5,20251028,183500,0.4,0.4,0.4,0.4,48500,0
GIWWR.US,5,20251028,191000,0.41,0.41,0.41,0.41,2000,0
GIWWR.US,5,20251028,193500,0.4,0.4,0.4,0.4,129810,0
GIWWR.US,5,20251028,205500,0.4,0.4,0.4,0.4,932,0
GIWWR.US,5,20251029,143000,0.42,0.42,0.42,0.42,200,0
GIWWR.US,5,20251029,153500,0.42,0.42,0.42,0.42,100,0
GIWWR.US,5,20251029,165000,0.42,0.42,0.4,0.4,399750,0
GIWWR.US,5,20251029,173500,0.42,0.42,0.4199,0.4199,5000,0
GIWWR.US,5,20251029,181000,0.42,0.42,0.4199,0.4199,200,0
GIWWR.US,5,20251029,191000,0.41,0.41,0.41,0.41,500,0
GIWWR.US,5,20251029,202000,0.4198,0.4198,0.4198,0.4198,500,0
GIWWR.US,5,20251030,150000,0.4,0.4,0.4,0.4,86394,0
GIWWR.US,5,20251031,151000,0.42,0.42,0.42,0.42,100,0
GIWWR.US,5,20251031,152500,0.41,0.412,0.41,0.4119,12300,0
GIWWR.US,5,20251031,155500,0.4101,0.4101,0.4101,0.4101,650,0
GIWWR.US,5,20251031,161000,0.42,0.42,0.42,0.42,100,0
GIWWR.US,5,20251031,161500,0.4144,0.4144,0.4144,0.4144,2000,0
GIWWR.US,5,20251031,162500,0.42,0.42,0.42,0.42,100,0
GIWWR.US,5,20251031,164500,0.42,0.42,0.42,0.42,4000,0
GIWWR.US,5,20251031,172000,0.41,0.41,0.41,0.41,40000,0
GIWWR.US,5,20251031,173000,0.41,0.41,0.41,0.41,3000,0
GIWWR.US,5,20251031,180000,0.41,0.41,0.41,0.41,100,0
GIWWR.US,5,20251031,194500,0.4065,0.4065,0.4065,0.4065,1000,0
GIWWR.US,5,20251031,195000,0.41,0.41,0.4045,0.4045,1500,0
GIWWR.US,5,20251031,203000,0.41,0.41,0.41,0.41,467,0
GIWWR.US,5,20251031,204500,0.41,0.41,0.41,0.41,170,0
GIWWR.US,5,20251031,205000,0.4001,0.4194,0.4,0.4026,77301,0
GIWWR.US,5,20251103,194000,0.4002,0.4002,0.4002,0.4002,15000,0
GIWWR.US,5,20251103,200000,0.4001,0.4001,0.4001,0.4001,311,0
GIWWR.US,5,20251104,215500,0.3801,0.3894,0.38,0.3888,5200,0
GIWWR.US,5,20251105,201500,0.39,0.39,0.385001,0.385001,1900,0
GIWWR.US,5,20251106,153000,0.39,0.39,0.39,0.39,500,0
GIWWR.US,5,20251106,153500,0.4152,0.42,0.4151,0.42,1885,0
GIWWR.US,5,20251106,155000,0.38,0.38,0.38,0.38,3600,0
