<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATGL.US,5,20250829,153000,28.31,29,28.26,29,300,0
ATGL.US,5,20250829,153500,28.25,28.25,28,28,504,0
ATGL.US,5,20250829,174500,28.36,28.36,28.36,28.36,140,0
ATGL.US,5,20250829,183000,29.74,29.8,29.08,29.72,688,0
ATGL.US,5,20250829,215000,30.39,30.7,30.39,30.7,1400,0
ATGL.US,5,20250902,153000,31.5,31.5,31.5,31.5,100,0
ATGL.US,5,20250902,153500,31.38,31.5,29.02,29.02,396,0
ATGL.US,5,20250902,162500,31,31,31,31,107,0
ATGL.US,5,20250902,180000,30.5,30.5,30.5,30.5,170,0
ATGL.US,5,20250902,185000,30.5,30.5,30.5,30.5,100,0
ATGL.US,5,20250902,205500,29.9,29.9,29.9,29.9,100,0
ATGL.US,5,20250902,214500,32,32,31.55,31.55,931,0
ATGL.US,5,20250902,215000,31.5,32,30.95,32,500,0
ATGL.US,5,20250903,153000,34.75,35.75,34.75,35.75,932,0
ATGL.US,5,20250903,153500,34.64,34.7,34.64,34.7,200,0
ATGL.US,5,20250903,154000,33.66,33.66,33.66,33.66,564,0
ATGL.US,5,20250903,161000,33.2,33.2,33.12,33.12,200,0
ATGL.US,5,20250903,161500,32,32,31.99,31.99,300,0
ATGL.US,5,20250903,162000,32.51,33,32.51,33,600,0
ATGL.US,5,20250903,180500,33.01,33.01,33,33,200,0
ATGL.US,5,20250903,181500,33.02,33.02,33.02,33.02,100,0
ATGL.US,5,20250903,204500,32,32,30.66,30.66,794,0
ATGL.US,5,20250903,214000,33,33,32.23,32.395274,545,0
ATGL.US,5,20250904,153000,34.24,34.24,34.24,34.24,809,0
ATGL.US,5,20250904,154000,34.23,34.23,34.23,34.23,200,0
ATGL.US,5,20250904,181000,33.69,33.69,33.69,33.69,100,0
ATGL.US,5,20250904,181500,32.33,32.33,32.33,32.33,200,0
ATGL.US,5,20250904,200000,33.16,33.16,33.16,33.16,300,0
ATGL.US,5,20250904,201500,33,33,33,33,126,0
ATGL.US,5,20250905,192000,31.01,31.01,31.01,31.01,300,0
ATGL.US,5,20250908,154000,31.49,31.49,31.49,31.49,100,0
ATGL.US,5,20250908,154500,31.88,31.88,31.88,31.88,200,0
ATGL.US,5,20250908,161000,32.5,34,32.5,33.5,700,0
ATGL.US,5,20250908,171500,32.25,32.25,32.25,32.25,157,0
ATGL.US,5,20250908,203500,31.01,31.01,31.01,31.01,735,0
ATGL.US,5,20250909,174000,32,32,32,32,104,0
ATGL.US,5,20250909,175000,29,29,29,29,200,0
ATGL.US,5,20250909,184500,31.49,31.49,29,29,1360,0
ATGL.US,5,20250909,185000,30.17,30.17,30.17,30.17,100,0
ATGL.US,5,20250909,194000,30.2,30.2,30.2,30.2,100,0
ATGL.US,5,20250909,195500,30.68,30.68,30.68,30.68,100,0
ATGL.US,5,20250910,153000,29.76,29.76,29.76,29.76,403,0
ATGL.US,5,20250910,154000,28,28,28,28,300,0
ATGL.US,5,20250910,155500,30.8,33.88,30.8,33.88,200,0
ATGL.US,5,20250911,153000,31.55,31.55,31.55,31.55,243,0
ATGL.US,5,20250911,164500,29.15,29.15,29.0002,29.0002,460,0
ATGL.US,5,20250911,170500,31,31,31,31,300,0
ATGL.US,5,20250911,195500,29,29,29,29,100,0
ATGL.US,5,20250911,213500,29.35,29.35,29.35,29.35,100,0
ATGL.US,5,20250912,165500,33,33,33,33,100,0
ATGL.US,5,20250912,172000,31.39,31.39,31.39,31.39,125,0
ATGL.US,5,20250912,205000,33,33,33,33,100,0
ATGL.US,5,20250912,215500,33.925,33.925,33.925,33.925,100,0
ATGL.US,5,20250915,204000,31.65,31.65,31.65,31.65,100,0
ATGL.US,5,20250916,200500,30.49,30.49,30.49,30.49,100,0
ATGL.US,5,20250917,160000,30.1567,30.1567,30.1567,30.1567,100,0
ATGL.US,5,20250918,163000,29.2,29.2,29.2,29.2,100,0
ATGL.US,5,20250918,163500,30.04,30.04,30.04,30.04,200,0
ATGL.US,5,20250918,171000,30.5,30.5,30.5,30.5,179,0
ATGL.US,5,20250918,183000,30.2,30.2,29.2,29.2,670,0
ATGL.US,5,20250918,185500,30.35,30.35,30.35,30.35,100,0
ATGL.US,5,20250918,192500,31.2831,31.2831,31.2831,31.2831,100,0
ATGL.US,5,20250919,153000,31.17,31.17,31.17,31.17,126,0
ATGL.US,5,20250919,173000,29.45,29.45,29.2,29.2,300,0
ATGL.US,5,20250919,173500,29.2,29.21,29.2,29.21,380,0
ATGL.US,5,20250922,161000,27,27,27,27,102,0
ATGL.US,5,20250922,164500,27.77,27.77,27.77,27.77,220,0
ATGL.US,5,20250923,153000,28.79,28.79,28.79,28.79,114,0
