<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BACQU.US,5,20251024,154500,13.5,13.5,13.5,13.5,272,0
BACQU.US,5,20251024,171500,13.97,13.97,13.97,13.97,100,0
BACQU.US,5,20251107,203500,12.22,12.22,12.22,12.22,1098,0
BACQU.US,5,20251204,195500,11.31,11.31,11.3,11.3,1700,0
BACQU.US,5,20251204,204500,11.45,11.45,11.45,11.45,103,0
BACQU.US,5,20251205,194000,11.48,11.48,11.47,11.47,400,0
BACQU.US,5,20251211,154000,11.8,11.8,11.8,11.8,100,0
BACQU.US,5,20251222,172500,11.8,11.8,11.8,11.8,200,0
BACQU.US,5,20260107,162000,11.35,11.35,11.35,11.35,500,0
BACQU.US,5,20260107,163000,11.52,11.55,11.52,11.55,600,0
BACQU.US,5,20260108,153000,11.55,11.55,11.55,11.55,100,0
BACQU.US,5,20260109,162500,12,12,12,12,100,0
BACQU.US,5,20260116,210000,11.99,12.55,11.99,12.55,200,0
BACQU.US,5,20260121,155500,13.2,13.2,12.61,12.61,230,0
BACQU.US,5,20260121,215500,12.62,12.62,12.06,12.07,300,0
