<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CURX.US,5,20250829,153000,5.21,5.41,5.21,5.35,276589,0
CURX.US,5,20250829,153500,5.37,5.3799,5.28,5.32,64540,0
CURX.US,5,20250829,154000,5.3201,5.35,5.28,5.2998,39729,0
CURX.US,5,20250829,154500,5.3,5.32,5.24,5.2969,60348,0
CURX.US,5,20250829,155000,5.28,5.3,5.26,5.28,35378,0
CURX.US,5,20250829,155500,5.28,5.2999,5.2701,5.285,64189,0
CURX.US,5,20250829,160000,5.2842,5.2945,5.22,5.225,180727,0
CURX.US,5,20250829,160500,5.22,5.2301,5.19,5.19,742503,0
CURX.US,5,20250829,161000,5.19,5.24,5.19,5.19,123795,0
CURX.US,5,20250829,161500,5.1991,5.2199,5.18,5.18,366098,0
CURX.US,5,20250829,162000,5.19,5.19,5.18,5.185,389822,0
CURX.US,5,20250829,162500,5.185,5.225,5.18,5.1801,149555,0
CURX.US,5,20250829,163000,5.2004,5.29,5.19,5.23,45569,0
CURX.US,5,20250829,163500,5.2407,5.25,5.2,5.227,36599,0
CURX.US,5,20250829,164000,5.2,5.23,5.2,5.2,37585,0
CURX.US,5,20250829,164500,5.21,5.2299,5.1857,5.19,24646,0
CURX.US,5,20250829,165000,5.1902,5.1902,5.18,5.185,8671,0
CURX.US,5,20250829,165500,5.185,5.226,5.1813,5.21,32696,0
CURX.US,5,20250829,170000,5.22,5.22,5.18,5.18,67704,0
CURX.US,5,20250829,170500,5.18,5.1889,5.18,5.185,26469,0
CURX.US,5,20250829,171000,5.18,5.2,5.18,5.18,80327,0
CURX.US,5,20250829,171500,5.18,5.185,5.18,5.18,9200,0
CURX.US,5,20250829,172000,5.19,5.1999,5.19,5.19,5696,0
CURX.US,5,20250829,172500,5.19,5.19,5.18,5.18,82797,0
CURX.US,5,20250829,173000,5.19,5.24,5.18,5.1955,27491,0
CURX.US,5,20250829,173500,5.21,5.3,5.21,5.29,53462,0
CURX.US,5,20250829,174000,5.25,5.2505,5.23,5.25,10784,0
CURX.US,5,20250829,174500,5.24,5.2693,5.23,5.25,11800,0
CURX.US,5,20250829,175000,5.2401,5.2797,5.24,5.2797,7125,0
CURX.US,5,20250829,175500,5.2555,5.37,5.2549,5.37,8325,0
CURX.US,5,20250829,180000,5.3,5.32,5.23,5.23,15500,0
CURX.US,5,20250829,180500,5.29,5.2993,5.26,5.2993,1000,0
CURX.US,5,20250829,181000,5.265,5.3,5.265,5.28,1300,0
CURX.US,5,20250829,181500,5.27,5.2993,5.265,5.2956,5627,0
CURX.US,5,20250829,182000,5.2993,5.2993,5.2301,5.27,2400,0
CURX.US,5,20250829,182500,5.25,5.27,5.25,5.27,900,0
CURX.US,5,20250829,183000,5.26,5.2653,5.25,5.25,2871,0
CURX.US,5,20250829,183500,5.26,5.27,5.26,5.27,2098,0
CURX.US,5,20250829,184000,5.29,5.29,5.275,5.275,2570,0
CURX.US,5,20250829,184500,5.289,5.35,5.289,5.35,16257,0
CURX.US,5,20250829,185000,5.32,5.36,5.31,5.36,4502,0
CURX.US,5,20250829,185500,5.34,5.36,5.2617,5.3179,11857,0
CURX.US,5,20250829,190000,5.36,5.36,5.36,5.36,300,0
CURX.US,5,20250829,190500,5.31,5.39,5.31,5.36,17127,0
CURX.US,5,20250829,191000,5.35,5.37,5.3201,5.3201,15969,0
