<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSLKW.US,5,20250829,153000,0.0377,0.0377,0.0377,0.0377,100,0
BSLKW.US,5,20250829,160000,0.039,0.04,0.0383,0.0383,17996,0
BSLKW.US,5,20250829,160500,0.0382,0.0383,0.0382,0.0383,200,0
BSLKW.US,5,20250829,164500,0.0382,0.0382,0.0381,0.0381,600,0
BSLKW.US,5,20250829,200500,0.04,0.04,0.0391,0.0391,600,0
BSLKW.US,5,20250829,202500,0.04,0.04,0.04,0.04,3393,0
BSLKW.US,5,20250829,215500,0.043899,0.043899,0.043899,0.043899,101,0
BSLKW.US,5,20250902,153000,0.049,0.049,0.039,0.039,9050,0
BSLKW.US,5,20250902,172500,0.0401,0.0401,0.0401,0.0401,1125,0
BSLKW.US,5,20250902,215000,0.0431,0.0431,0.0431,0.0431,100,0
BSLKW.US,5,20250903,164000,0.0401,0.0401,0.0401,0.0401,131,0
BSLKW.US,5,20250903,181500,0.049799,0.049799,0.049799,0.049799,500,0
BSLKW.US,5,20250904,153000,0.0516,0.0598,0.0516,0.056,60900,0
BSLKW.US,5,20250904,153500,0.0597,0.06,0.0585,0.06,43298,0
BSLKW.US,5,20250904,154000,0.0579,0.0579,0.0518,0.0518,10300,0
BSLKW.US,5,20250904,154500,0.052,0.0585,0.05,0.05,20300,0
BSLKW.US,5,20250904,155000,0.0525,0.0526,0.0464,0.0464,1050,0
BSLKW.US,5,20250904,160000,0.0487,0.0487,0.047,0.047,10200,0
BSLKW.US,5,20250904,162000,0.05,0.0547,0.0455,0.0547,7595,0
BSLKW.US,5,20250904,163000,0.0454,0.0549,0.0432,0.0432,14000,0
BSLKW.US,5,20250904,164500,0.051449,0.051449,0.051449,0.051449,2219,0
BSLKW.US,5,20250904,165000,0.0432,0.0596,0.0432,0.0596,15038,0
BSLKW.US,5,20250904,181500,0.0539,0.0539,0.05,0.05,1600,0
BSLKW.US,5,20250904,182000,0.0455,0.0456,0.0455,0.0456,2096,0
BSLKW.US,5,20250904,183500,0.0536,0.053991,0.0536,0.053991,4500,0
BSLKW.US,5,20250904,185000,0.0498,0.0498,0.0498,0.0498,1000,0
BSLKW.US,5,20250904,185500,0.0501,0.0501,0.0501,0.0501,100,0
BSLKW.US,5,20250904,190000,0.0539,0.0539,0.0539,0.0539,555,0
BSLKW.US,5,20250904,190500,0.05,0.05,0.0498,0.0499,3400,0
BSLKW.US,5,20250904,191000,0.0536,0.0536,0.0535,0.0536,500,0
BSLKW.US,5,20250904,200500,0.0498,0.0498,0.0498,0.0498,300,0
BSLKW.US,5,20250904,201500,0.0478,0.0478,0.0478,0.0478,1000,0
BSLKW.US,5,20250904,203500,0.0535,0.0535,0.0535,0.0535,100,0
BSLKW.US,5,20250904,215000,0.0456,0.0498,0.0456,0.0498,700,0
BSLKW.US,5,20250904,215500,0.0491,0.0491,0.0454,0.0454,5800,0
BSLKW.US,5,20250905,160500,0.0521,0.0521,0.0521,0.0521,5500,0
BSLKW.US,5,20250905,163000,0.0499,0.0546,0.0474,0.0545,10935,0
BSLKW.US,5,20250905,173500,0.0445,0.0445,0.0444,0.0444,700,0
BSLKW.US,5,20250905,182500,0.0448,0.0506,0.0448,0.0506,1700,0
BSLKW.US,5,20250905,185000,0.050601,0.050601,0.050601,0.050601,2555,0
BSLKW.US,5,20250905,190000,0.0454,0.0454,0.0454,0.0454,3000,0
BSLKW.US,5,20250905,215500,0.051,0.051,0.051,0.051,100,0
BSLKW.US,5,20250908,153000,0.0457,0.0458,0.0457,0.0458,4000,0
BSLKW.US,5,20250908,153500,0.0445,0.0445,0.0431,0.0431,7900,0
BSLKW.US,5,20250908,154500,0.043,0.043,0.043,0.043,1000,0
BSLKW.US,5,20250908,161000,0.0411,0.0443,0.04,0.041,12629,0
BSLKW.US,5,20250908,162500,0.045698,0.0473,0.045698,0.0473,7300,0
BSLKW.US,5,20250908,163000,0.0499,0.0499,0.0498,0.0498,500,0
BSLKW.US,5,20250908,165000,0.0499,0.0499,0.0499,0.0499,1000,0
BSLKW.US,5,20250908,170500,0.05,0.05,0.05,0.05,700,0
BSLKW.US,5,20250908,171000,0.0599,0.0599,0.0546,0.058,21003,0
BSLKW.US,5,20250908,185500,0.0451,0.0451,0.0451,0.0451,1200,0
BSLKW.US,5,20250908,212000,0.0489,0.0489,0.045,0.0489,3012,0
BSLKW.US,5,20250909,153000,0.0412,0.0412,0.0412,0.0412,462,0
BSLKW.US,5,20250909,153500,0.0412,0.0412,0.0412,0.0412,7116,0
