<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLRX.US,5,20250829,153500,3.6407,3.665,3.6407,3.665,496,0
BLRX.US,5,20250829,154000,3.5832,3.5832,3.5832,3.5832,500,0
BLRX.US,5,20250829,155500,3.66,3.66,3.66,3.66,500,0
BLRX.US,5,20250829,160000,3.66,3.66,3.66,3.66,400,0
BLRX.US,5,20250829,165000,3.66,3.66,3.63,3.63,698,0
BLRX.US,5,20250829,174500,3.68,3.68,3.68,3.68,250,0
BLRX.US,5,20250829,181500,3.7108,3.7108,3.7108,3.7108,250,0
BLRX.US,5,20250829,182500,3.645,3.645,3.645,3.645,250,0
BLRX.US,5,20250829,184500,3.61,3.61,3.61,3.61,100,0
BLRX.US,5,20250829,193500,3.75,3.75,3.75,3.75,100,0
BLRX.US,5,20250829,200000,3.7634,3.7634,3.7634,3.7634,650,0
BLRX.US,5,20250829,201000,3.7699,3.7699,3.7699,3.7699,500,0
BLRX.US,5,20250829,203500,3.76,3.76,3.76,3.76,100,0
BLRX.US,5,20250829,204000,3.698,3.698,3.698,3.698,200,0
BLRX.US,5,20250829,214000,3.64,3.695,3.63,3.695,620,0
BLRX.US,5,20250829,214500,3.7,3.7,3.7,3.7,500,0
BLRX.US,5,20250829,215500,3.79,3.79,3.79,3.79,200,0
BLRX.US,5,20250902,153000,3.75,3.75,3.6402,3.6402,5264,0
BLRX.US,5,20250902,153500,3.6513,3.6513,3.63,3.63,1804,0
BLRX.US,5,20250902,154000,3.65,3.65,3.65,3.65,850,0
BLRX.US,5,20250902,160000,3.5428,3.5428,3.5428,3.5428,711,0
BLRX.US,5,20250902,161000,3.62,3.62,3.55,3.5513,3384,0
BLRX.US,5,20250902,162500,3.585295,3.585295,3.585295,3.585295,150,0
BLRX.US,5,20250902,163000,3.625,3.63,3.62,3.63,1699,0
BLRX.US,5,20250902,170000,3.55,3.55,3.55,3.55,180,0
BLRX.US,5,20250902,171000,3.5408,3.55,3.5408,3.55,200,0
BLRX.US,5,20250902,172000,3.552,3.552,3.53,3.53,1278,0
BLRX.US,5,20250902,173500,3.5,3.5,3.5,3.5,1700,0
BLRX.US,5,20250902,174000,3.51,3.54,3.51,3.54,900,0
BLRX.US,5,20250902,174500,3.54,3.54,3.54,3.54,113,0
BLRX.US,5,20250902,175000,3.52,3.52,3.52,3.52,199,0
BLRX.US,5,20250902,182000,3.5001,3.5001,3.5001,3.5001,1943,0
BLRX.US,5,20250902,184000,3.5091,3.5091,3.5091,3.5091,250,0
BLRX.US,5,20250902,185500,3.5556,3.5556,3.5556,3.5556,1000,0
BLRX.US,5,20250902,201000,3.63,3.63,3.63,3.63,100,0
BLRX.US,5,20250902,210500,3.5784,3.63,3.5784,3.63,518,0
BLRX.US,5,20250902,211000,3.5762,3.5762,3.5762,3.5762,100,0
BLRX.US,5,20250902,213000,3.63,3.63,3.63,3.63,100,0
BLRX.US,5,20250902,213500,3.6,3.62,3.6,3.62,300,0
BLRX.US,5,20250902,214000,3.6,3.63,3.6,3.63,250,0
BLRX.US,5,20250902,214500,3.6,3.63,3.5767,3.63,720,0
BLRX.US,5,20250902,215000,3.63,3.63,3.62,3.63,500,0
BLRX.US,5,20250902,215500,3.6162,3.75,3.57,3.75,642,0
