<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DFLIW.US,5,20250829,155500,0.0314,0.0314,0.0314,0.0314,1000,0
DFLIW.US,5,20250829,172000,0.0379,0.0379,0.0379,0.0379,241,0
DFLIW.US,5,20250829,182500,0.0368,0.0386,0.0368,0.0386,4891,0
DFLIW.US,5,20250829,184000,0.0385,0.0385,0.0385,0.0385,440,0
DFLIW.US,5,20250829,203500,0.0316,0.0316,0.0316,0.0316,200,0
DFLIW.US,5,20250829,215500,0.0343,0.0343,0.0343,0.0343,100,0
DFLIW.US,5,20250902,153000,0.0314,0.0314,0.0301,0.0301,10416,0
DFLIW.US,5,20250902,155000,0.0301,0.0302,0.0301,0.0302,1349,0
DFLIW.US,5,20250902,160000,0.0307,0.0307,0.0307,0.0307,100,0
DFLIW.US,5,20250902,161000,0.030699,0.0314,0.030699,0.0314,410,0
DFLIW.US,5,20250902,172500,0.0314,0.0317,0.0304,0.0304,31241,0
DFLIW.US,5,20250902,175000,0.0304,0.0304,0.0304,0.0304,150,0
DFLIW.US,5,20250902,180000,0.0305,0.0305,0.0304,0.0304,3800,0
DFLIW.US,5,20250902,180500,0.0305,0.0305,0.0304,0.0305,2346,0
DFLIW.US,5,20250902,181000,0.0305,0.0305,0.0305,0.0305,100,0
DFLIW.US,5,20250902,185500,0.0305,0.0305,0.0304,0.0305,2076,0
DFLIW.US,5,20250902,190500,0.0305,0.0305,0.0305,0.0305,896,0
DFLIW.US,5,20250902,192000,0.0305,0.0305,0.0305,0.0305,100,0
DFLIW.US,5,20250902,193000,0.0305,0.0305,0.0305,0.0305,901,0
DFLIW.US,5,20250902,202500,0.0304,0.0304,0.0304,0.0304,2117,0
DFLIW.US,5,20250902,203000,0.0302,0.0304,0.0302,0.0303,1068,0
DFLIW.US,5,20250902,203500,0.0302,0.0303,0.0301,0.0301,45651,0
DFLIW.US,5,20250903,153000,0.0306,0.0306,0.0306,0.0306,2380,0
DFLIW.US,5,20250903,155000,0.0347,0.0347,0.0347,0.0347,17000,0
DFLIW.US,5,20250903,155500,0.0317,0.0317,0.0317,0.0317,222,0
DFLIW.US,5,20250903,162500,0.0347,0.0347,0.0347,0.0347,100,0
DFLIW.US,5,20250903,163500,0.0324,0.0346,0.0324,0.0346,1419,0
DFLIW.US,5,20250903,164000,0.0346,0.0346,0.032401,0.0346,9750,0
DFLIW.US,5,20250903,170000,0.0346,0.0346,0.0346,0.0346,100,0
DFLIW.US,5,20250903,171000,0.0346,0.0347,0.0346,0.0347,4792,0
DFLIW.US,5,20250903,172000,0.0346,0.0346,0.0346,0.0346,100,0
DFLIW.US,5,20250903,175000,0.0345,0.0346,0.0345,0.0346,1970,0
DFLIW.US,5,20250903,180000,0.0346,0.0346,0.0346,0.0346,100,0
DFLIW.US,5,20250903,192000,0.034,0.034,0.034,0.034,100,0
DFLIW.US,5,20250903,212000,0.031101,0.0318,0.0311,0.0313,43938,0
DFLIW.US,5,20250903,214500,0.034,0.034,0.034,0.034,100,0
DFLIW.US,5,20250904,153500,0.0335,0.0335,0.0335,0.0335,100,0
DFLIW.US,5,20250904,155500,0.0335,0.0335,0.0335,0.0335,100,0
DFLIW.US,5,20250904,161000,0.033001,0.0331,0.033001,0.0331,300,0
DFLIW.US,5,20250904,162000,0.0331,0.0331,0.0331,0.0331,400,0
DFLIW.US,5,20250904,162500,0.0331,0.0331,0.0331,0.0331,1399,0
DFLIW.US,5,20250904,163000,0.0331,0.0331,0.0331,0.0331,100,0
DFLIW.US,5,20250904,163500,0.033,0.033,0.033,0.033,1000,0
DFLIW.US,5,20250904,164000,0.032999,0.032999,0.032999,0.032999,300,0
DFLIW.US,5,20250904,171000,0.033,0.033,0.033,0.033,100,0
DFLIW.US,5,20250904,193500,0.0329,0.0329,0.0305,0.0305,20000,0
DFLIW.US,5,20250904,201500,0.0306,0.0306,0.0306,0.0306,100,0
DFLIW.US,5,20250904,210000,0.0306,0.0306,0.0305,0.0306,4000,0
DFLIW.US,5,20250904,211000,0.0306,0.0306,0.0306,0.0306,3200,0
