<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CISS.US,5,20250829,153000,2.89,2.94,2.89,2.925,2808,0
CISS.US,5,20250829,155500,2.99,2.99,2.987,2.987,1302,0
CISS.US,5,20250829,165000,3,3,3,3,100,0
CISS.US,5,20250829,174500,3,3,3,3,100,0
CISS.US,5,20250829,181500,2.99,3,2.99,3,300,0
CISS.US,5,20250829,190500,2.99,3.01,2.99,3.0099,494,0
CISS.US,5,20250829,193000,2.99,2.99,2.99,2.99,200,0
CISS.US,5,20250829,203000,3.015,3.015,3.015,3.015,300,0
CISS.US,5,20250829,205000,3,3,3,3,100,0
CISS.US,5,20250829,213000,3,3,3,3,230,0
CISS.US,5,20250829,215500,3.0129,3.0129,3.0129,3.0129,200,0
CISS.US,5,20250902,153000,2.98,2.98,2.81,2.81,4056,0
CISS.US,5,20250902,153500,2.9,2.9,2.9,2.9,1300,0
CISS.US,5,20250902,154000,2.9,2.935,2.9,2.935,720,0
CISS.US,5,20250902,155500,2.9,2.945,2.9,2.945,2936,0
CISS.US,5,20250902,160000,2.9257,2.9257,2.92,2.92,466,0
CISS.US,5,20250902,163000,2.945,2.945,2.93,2.93,279,0
CISS.US,5,20250902,164000,2.943,2.945,2.943,2.945,350,0
CISS.US,5,20250902,164500,2.92,2.93,2.875,2.875,5054,0
CISS.US,5,20250902,165000,2.91,2.91,2.77,2.86,13578,0
CISS.US,5,20250902,165500,2.94,2.94,2.94,2.94,192,0
CISS.US,5,20250902,170000,2.94,2.94,2.94,2.94,216,0
CISS.US,5,20250902,170500,2.9,2.9,2.9,2.9,100,0
CISS.US,5,20250902,173500,2.9,2.9,2.9,2.9,100,0
CISS.US,5,20250902,174000,2.88,2.88,2.88,2.88,324,0
CISS.US,5,20250902,175000,2.87,2.895,2.87,2.895,528,0
CISS.US,5,20250902,181000,2.86,2.8601,2.83,2.86,612,0
CISS.US,5,20250902,181500,2.89,2.89,2.89,2.89,200,0
CISS.US,5,20250902,201500,2.82,2.82,2.8,2.8,473,0
CISS.US,5,20250902,202000,2.84,2.885,2.84,2.885,1421,0
CISS.US,5,20250902,203000,2.8752,2.8752,2.8752,2.8752,300,0
CISS.US,5,20250902,210500,2.85,2.85,2.85,2.85,160,0
CISS.US,5,20250902,212500,2.85,2.87,2.845,2.87,1050,0
CISS.US,5,20250902,213500,2.83,2.83,2.8,2.8,493,0
CISS.US,5,20250902,214000,2.8618,2.8618,2.835,2.855,390,0
CISS.US,5,20250902,214500,2.85,2.85,2.85,2.85,200,0
CISS.US,5,20250902,215000,2.855,2.87,2.855,2.87,1800,0
CISS.US,5,20250902,215500,2.87,2.94,2.87,2.915,1611,0
CISS.US,5,20250903,153000,2.77,2.9,2.77,2.9,966,0
CISS.US,5,20250903,154000,2.9,2.9,2.9,2.9,300,0
CISS.US,5,20250903,154500,2.8225,2.8225,2.8225,2.8225,200,0
CISS.US,5,20250903,155000,2.8225,2.8225,2.8207,2.8207,350,0
CISS.US,5,20250903,160500,2.88,2.88,2.88,2.88,300,0
CISS.US,5,20250903,162500,2.88,2.88,2.87,2.88,503,0
CISS.US,5,20250903,163000,2.865,2.865,2.84,2.84,2172,0
CISS.US,5,20250903,173000,2.86,2.86,2.86,2.86,400,0
